,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
45146,1,11320,도봉동,2017-12-11,한신,30-1,84.94,1,1995,31700,373.2046150223687,623
45147,1,11320,도봉동,2017-12-13,중흥에스-클래스,51-12,84.99600000000002,2,2004,33000,388.253564873641,623
45148,1,11320,도봉동,2017-12-16,한양수자인,657,84.46,11,2010,35000,414.39734785697374,623
45149,1,11320,도봉동,2017-12-16,한양수자인,657,84.46,9,2010,35800,423.8692872365617,623
45150,1,11320,도봉동,2017-12-16,서원,641,39.85,16,1996,19700,494.3538268506901,623
45151,1,11320,도봉동,2017-12-16,한신,30-1,84.94,12,1995,32800,386.1549328938074,623
45152,1,11320,도봉동,2017-12-16,한신,30-1,84.94,3,1995,32500,382.6230280197787,623
45184,1,11320,방학동,2017-12-11,방학E.S.A3아파트,716-1,84.87,6,2004,39000,459.5263343937787,623
45185,1,11320,방학동,2017-12-12,방학동삼성래미안1,720-18,84.93700000000003,14,2002,52000,612.2184678055498,623
45186,1,11320,방학동,2017-12-13,효성하이타운아파트,739,84.87,6,2002,35000,412.3954283021091,623
45187,1,11320,방학동,2017-12-13,삼익세라믹아파트,274,42.93,7,1988,19300,449.56906592126717,623
45188,1,11320,방학동,2017-12-13,신동아아파트1,271-1,84.87,9,1986,31000,365.26452221043945,623
45189,1,11320,방학동,2017-12-14,동부센트레빌아파트,689,131.336,2,2005,49700,378.4187123104099,623
45190,1,11320,방학동,2017-12-14,청구아파트,734,84.97,1,1995,31300,368.36530540190654,623
45191,1,11320,방학동,2017-12-15,삼익세라믹아파트,274,84.96,5,1988,32300,380.1789077212806,623
45192,1,11320,방학동,2017-12-16,대상타운현대아파트,720-1,164.15,21,2001,79500,484.31312823636915,623
45226,1,11320,쌍문동,2017-12-11,현대3,719,84.08,10,1995,29000,344.9096098953378,623
45227,1,11320,쌍문동,2017-12-11,한양5,59-3,84.635,13,1991,33500,395.81733325456366,623
45228,1,11320,쌍문동,2017-12-11,금호1,199-1,70.13,2,1990,29000,413.51775274490234,623
45229,1,11320,쌍문동,2017-12-12,대웅,13-2,55.5,1,1989,19800,356.7567567567568,623
45230,1,11320,쌍문동,2017-12-12,경남,73,44.5,8,1988,16200,364.0449438202247,623
45231,1,11320,쌍문동,2017-12-12,성원,53,71.78,10,1989,27000,376.14934522151015,623
45232,1,11320,쌍문동,2017-12-12,한양7,158,84.93,4,1993,31500,370.8936771458848,623
45233,1,11320,쌍문동,2017-12-13,청구,195,84.63,15,1996,34500,407.6568592697625,623
45234,1,11320,쌍문동,2017-12-14,현대1,54,84.66,5,1990,32700,386.2508858965273,623
45235,1,11320,쌍문동,2017-12-14,삼익세라믹,56,40.11,6,1988,18500,461.2316130640738,623
45236,1,11320,쌍문동,2017-12-15,한양1,388-33,79.2,2,1986,40900,516.4141414141413,623
45237,1,11320,쌍문동,2017-12-15,한양1,388-33,66.33,7,1986,36500,550.2789084878638,623
45238,1,11320,쌍문동,2017-12-16,한양2,59,35.1,1,1989,14900,424.5014245014245,623
45239,1,11320,쌍문동,2017-12-16,경남,73,44.5,5,1988,15000,337.07865168539325,623
45240,1,11320,쌍문동,2017-12-16,극동,721,84.9,4,1996,31500,371.0247349823321,623
45298,1,11320,창동,2017-12-11,북한산아이파크5차,825,101.9176,19,2004,58000,569.0871841566128,623
45299,1,11320,창동,2017-12-11,주공17단지,38,36.16,12,1989,19350,535.1216814159293,623
45300,1,11320,창동,2017-12-11,창동3차현대,816,135.35299999999998,1,2001,51000,376.79253507495224,623
45301,1,11320,창동,2017-12-11,대우,804,59.86,9,1995,31500,526.2278650183762,623
45302,1,11320,창동,2017-12-11,창동주공3단지(해등마을),347,49.94,2,1991,32500,650.7809371245495,623
45303,1,11320,창동,2017-12-13,북한산아이파크5차,825,84.4516,13,2004,53000,627.5783999355845,623
45304,1,11320,창동,2017-12-13,대우,804,59.86,16,1995,31600,527.8984296692282,623
45305,1,11320,창동,2017-12-13,쌍용,807,59.88,4,1997,43500,726.4529058116232,623
45306,1,11320,창동,2017-12-14,주공17단지,38,36.16,7,1989,19500,539.2699115044248,623
45307,1,11320,창동,2017-12-15,대동,811,114.88,12,1999,38000,330.7799442896936,623
45308,1,11320,창동,2017-12-15,창동주공4단지,380,49.94,11,1991,27000,540.6487785342412,623
45309,1,11320,창동,2017-12-15,창동주공2단지,316,36.16,2,1990,23000,636.0619469026549,623
45310,1,11320,창동,2017-12-15,북한산아이파크5차,825,165.1717,19,2004,75700,458.31095762772924,623
45311,1,11320,창동,2017-12-16,창동2차현대,815,95.633,5,2001,52000,543.7453598653185,623
45312,1,11320,창동,2017-12-16,창동주공3단지(해등마을),347,41.3,11,1991,28500,690.0726392251817,623
45313,1,11320,창동,2017-12-16,창동신도브래뉴1차,820,84.98899999999998,20,2003,49000,576.5451999670547,623
45314,1,11320,창동,2017-12-16,성원상떼빌,743-15,59.75,1,2001,30700,513.8075313807532,623
45315,1,11320,창동,2017-12-16,삼성래미안,45,73.92,2,1992,40800,551.9480519480519,623
