,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16309,1,11290,길음동,2011-04-18,돈암2-1삼부,1276,59.94,3,1998,24000,400.40040040040043,276
16310,1,11290,길음동,2011-04-18,길음뉴타운1단지(래미안길음1차),1279,84.96,16,2003,45000,529.6610169491526,276
16311,1,11290,길음동,2011-04-19,길음동동부센트레빌(1278-0),1278,114.912,19,2003,52400,456.0011138958507,276
16312,1,11290,길음동,2011-04-19,길음동동부센트레빌(1278-0),1278,59.99800000000001,19,2003,30500,508.3502783426113,276
16313,1,11290,길음동,2011-04-19,길음뉴타운2단지푸르지오,1280,84.97,17,2005,43000,506.06096269271507,276
16314,1,11290,길음동,2011-04-19,길음뉴타운3단지푸르지오,1280-1,84.97,6,2005,40500,476.63881369895256,276
16315,1,11290,길음동,2011-04-20,길음동동부센트레빌(1278-0),1278,84.844,5,2003,38800,457.3098863797087,276
16316,1,11290,길음동,2011-04-20,길음뉴타운1단지(래미안길음1차),1279,114.98,2,2003,59500,517.4813010958427,276
16317,1,11290,길음동,2011-04-20,길음뉴타운2단지푸르지오,1280,59.99,12,2005,31000,516.752792132022,276
16318,1,11290,길음동,2011-04-20,길음뉴타운4단지(e편한세상),1281,59.97,9,2005,33000,550.2751375687844,276
16319,1,11290,길음동,2011-04-20,길음뉴타운4단지(e편한세상),1281,59.86,17,2005,34000,567.9919812896759,276
16320,1,11290,길음동,2011-04-21,길음뉴타운4단지(e편한세상),1281,59.97,4,2005,32000,533.6001334000333,276
16321,1,11290,길음동,2011-04-21,길음뉴타운8단지(래미안),1284,114.98,3,2010,66663,579.7790920160028,276
16322,1,11290,길음동,2011-04-21,길음뉴타운6단지(래미안),1283,84.04899999999998,8,2007,58000,690.0736475151401,276
16323,1,11290,길음동,2011-04-21,길음뉴타운7단지(두산위브),1285,84.96,19,2010,49500,582.6271186440679,276
16324,1,11290,길음동,2011-04-22,길음동동부센트레빌(1278-0),1278,84.844,23,2003,37850,446.1128659657725,276
16348,1,11290,돈암동,2011-04-18,이수브라운스톤돈암,636,59.99,1,2004,33850,564.260710118353,276
16349,1,11290,돈암동,2011-04-18,이수브라운스톤돈암,636,59.99,19,2004,33000,550.0916819469911,276
16350,1,11290,돈암동,2011-04-18,돈암현대아파트,1,41.58,4,1991,18300,440.11544011544015,276
16351,1,11290,돈암동,2011-04-19,한진(609-1),609-1,84.87,7,1998,36400,428.8912454341934,276
16352,1,11290,돈암동,2011-04-20,돈암현대아파트,1,41.58,13,1991,17250,414.86291486291486,276
16353,1,11290,돈암동,2011-04-22,한진(609-1),609-1,59.58,2,1998,21800,365.89459550184625,276
16354,1,11290,돈암동,2011-04-23,동부센트레빌,633,80.54,3,2003,40000,496.6476285075738,276
16369,1,11290,보문동3가,2011-04-23,현대I-PARK,2,59.65,14,2003,34850,584.2414082145851,276
16372,1,11290,보문동6가,2011-04-19,아남,36-2,78.57,4,1994,29700,378.0068728522337,276
16379,1,11290,삼선동2가,2011-04-19,삼선현대힐스테이트,420,56.83,3,2009,29500,519.0920288579975,276
16402,1,11290,석관동,2011-04-18,두산,10,84.9,17,1998,37150,437.57361601884566,276
16403,1,11290,석관동,2011-04-18,두산,10,134.97,21,1998,52000,385.27080091872267,276
16410,1,11290,안암동4가,2011-04-20,안암,23-3,64.63,4,1969,18600,287.79204703697974,276
16411,1,11290,장위동,2011-04-20,참누리아파트,316-5,84.98,5,2006,35000,411.8616144975288,276
16412,1,11290,장위동,2011-04-22,삼익아파트,60-1,64.26,6,2006,25000,389.04450669156546,276
16413,1,11290,장위동,2011-04-23,꿈의숲대명루첸아파트,317,84.84299999999998,12,2008,46500,548.0711431703265,276
16438,1,11290,정릉동,2011-04-19,정릉e-편한세상,1028,59.77,2,2006,28400,475.1547599129998,276
16439,1,11290,정릉동,2011-04-19,정릉e-편한세상,1028,59.77,12,2006,30000,501.9240421616195,276
16440,1,11290,정릉동,2011-04-20,정릉우성아파트 101~105동,1020,84.96,19,2000,31000,364.87758945386065,276
16441,1,11290,정릉동,2011-04-21,태영,1018,59.42,6,1999,22000,370.2457085156513,276
16442,1,11290,정릉동,2011-04-22,"산장아파트 가동, 나동",780,52.89,10,1977,17800,336.5475515220268,276
16443,1,11290,정릉동,2011-04-23,정릉2차e-편한세상,1035,84.09,8,2009,44700,531.5733143061005,276
16464,1,11290,종암동,2011-04-17,우림카이저팰리스,132,84.6,14,2008,36450,430.8510638297873,276
16465,1,11290,종암동,2011-04-18,삼성래미안,80,59.99,19,2004,32500,541.7569594932488,276
16466,1,11290,종암동,2011-04-19,종암에스케이,104-1,114.75,25,1999,46800,407.84313725490193,276
16467,1,11290,종암동,2011-04-19,종암2차SKVIEW,135,119.87,17,2010,61000,508.88462501042795,276
16468,1,11290,종암동,2011-04-20,극동,128,84.96,18,2000,35000,411.95856873822976,276
16487,1,11290,하월곡동,2011-04-17,수산동양빌,223,83.32,4,2003,25000,300.048007681229,276
16488,1,11290,하월곡동,2011-04-20,코업스타클래스,46-73,166.87,26,2010,121466,727.9079522981962,276
16489,1,11290,하월곡동,2011-04-23,꿈의숲푸르지오,228,59.65,10,2010,31450,527.2422464375524,276
