,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21031,1,11260,망우동,2015-03-22,한진해모로,578,84.93,3,2007,32700,385.02296008477566,481
21032,1,11260,망우동,2015-03-22,한진해모로,578,84.97,12,2007,32500,382.48793691891257,481
21033,1,11260,망우동,2015-03-23,산솔트윈,461-12,84.89,2,2009,30000,353.39851572623394,481
21034,1,11260,망우동,2015-03-23,금호어울림(580),580,84.93,4,2006,35000,412.1040857176498,481
21035,1,11260,망우동,2015-03-24,대보,236-7,44.01,5,1988,14250,323.7900477164281,481
21036,1,11260,망우동,2015-03-24,예아아트월드,133-15,73.31,8,2006,26500,361.4786522984586,481
21037,1,11260,망우동,2015-03-25,금호어울림(580),580,84.93,1,2006,31100,366.1839161662545,481
21038,1,11260,망우동,2015-03-25,예아아트월드,133-15,73.31,9,2006,26500,361.4786522984586,481
21039,1,11260,망우동,2015-03-25,염광,178-80,60.37,4,1984,21000,347.8548948153056,481
21040,1,11260,망우동,2015-03-26,개나리,213-3,41.88,2,1988,15500,370.1050620821394,481
21041,1,11260,망우동,2015-03-28,금호어울림(580),580,84.94,4,2006,35800,421.4739816340947,481
21125,1,11260,면목동,2015-03-23,신성미소지움,1527,80.1913,3,2004,32500,405.2808721145561,481
21126,1,11260,면목동,2015-03-23,한신,193-1,44.5,1,1988,17700,397.75280898876406,481
21127,1,11260,면목동,2015-03-23,한신,193-1,35.3,13,1988,14000,396.600566572238,481
21128,1,11260,면목동,2015-03-23,한신,193-1,27.0,12,1988,11700,433.3333333333333,481
21129,1,11260,면목동,2015-03-24,현대,1502,84.99,2,1994,32800,385.92775620661257,481
21130,1,11260,면목동,2015-03-24,두산4,1522,60.0,21,2000,28500,475.0,481
21131,1,11260,면목동,2015-03-26,두산4,1522,84.87,1,2000,34000,400.6127017791917,481
21132,1,11260,면목동,2015-03-26,라이프미성,1-41,55.4,4,1995,20000,361.01083032490976,481
21133,1,11260,면목동,2015-03-27,용마한신,1077-1,35.44,1,1990,15300,431.71557562076754,481
21134,1,11260,면목동,2015-03-27,경남아너스빌,1529,84.961,11,2006,44000,517.8846764986288,481
21135,1,11260,면목동,2015-03-28,세모하이츠(A),132-63,75.75,3,2003,27000,356.43564356435644,481
21136,1,11260,면목동,2015-03-28,신성,1519,59.91,17,1998,24900,415.62343515272914,481
21137,1,11260,면목동,2015-03-28,동원베네스트,1508,84.86,10,2003,38800,457.223662502946,481
21138,1,11260,면목동,2015-03-28,현대,1502,74.79,9,1994,31900,426.5276106431341,481
21139,1,11260,면목동,2015-03-28,한신,193-1,58.46,9,1988,22500,384.87854943551145,481
21140,1,11260,면목동,2015-03-28,한신,193-1,35.3,8,1988,14000,396.600566572238,481
21141,1,11260,면목동,2015-03-28,한신,193-1,44.5,15,1988,16500,370.7865168539326,481
21210,1,11260,묵동,2015-03-22,브라운스톤태릉,387,83.5358,5,2004,37750,451.9020587580415,481
21211,1,11260,묵동,2015-03-23,신내,13,39.84,10,1996,18000,451.8072289156626,481
21212,1,11260,묵동,2015-03-24,현대아이파크,385,84.9416,3,2002,36000,423.82060144852466,481
21213,1,11260,묵동,2015-03-24,현대아이파크,385,84.9785,13,2002,40800,480.1214424825103,481
21214,1,11260,묵동,2015-03-25,위더스빌,169-11,84.98,13,2010,37450,440.69192751235585,481
21215,1,11260,묵동,2015-03-25,세원,377,59.82,6,1997,21500,359.41156803744565,481
21216,1,11260,묵동,2015-03-25,신안3,384,59.86,3,2000,24000,400.9355162044771,481
21217,1,11260,묵동,2015-03-26,신내대림,20,126.28,7,1995,51700,409.4076655052265,481
21218,1,11260,묵동,2015-03-26,묵동자이(2단지),170-1,111.73,22,2010,64500,577.2845251946657,481
21219,1,11260,묵동,2015-03-27,헤르만스테이트,162-17,30.0,10,2013,16200,540.0,481
21220,1,11260,묵동,2015-03-27,신내,13,39.84,6,1996,17500,439.25702811244975,481
21221,1,11260,묵동,2015-03-27,동구햇살,388,84.97,3,2004,32500,382.48793691891257,481
21222,1,11260,묵동,2015-03-27,동구햇살,388,84.45,2,2004,32000,378.9224393132031,481
21223,1,11260,묵동,2015-03-27,현대아이파크,385,84.9416,13,2002,39500,465.02538214490903,481
21224,1,11260,묵동,2015-03-27,신안1,381,104.79,18,1999,39500,376.9443649203168,481
21225,1,11260,묵동,2015-03-27,공감대,171-4,59.959,13,2005,29500,492.002868626895,481
21226,1,11260,묵동,2015-03-27,삼성,161-4,62.16,4,1991,19800,318.53281853281857,481
21227,1,11260,묵동,2015-03-28,현대아이파크,385,84.9416,9,2002,40500,476.7981766295903,481
21291,1,11260,상봉동,2015-03-23,우정아파트,496,81.783,18,2002,37400,457.3077534450925,481
21292,1,11260,상봉동,2015-03-23,"엘지, 쌍용아파트",484,68.12,4,1996,27500,403.69935408103345,481
21293,1,11260,상봉동,2015-03-23,건영2차아파트,63,84.96,14,1996,34800,409.60451977401135,481
21294,1,11260,상봉동,2015-03-24,동부아파트,495,54.0,2,1999,23250,430.55555555555554,481
21295,1,11260,상봉동,2015-03-26,우정아파트,496,81.783,8,2002,37000,452.41676142963695,481
21296,1,11260,상봉동,2015-03-26,태영데시앙2(1411동),498,59.94,6,2003,30800,513.8471805138472,481
21297,1,11260,상봉동,2015-03-26,건영1,1,84.96,5,1997,32500,382.5329566854991,481
21298,1,11260,상봉동,2015-03-26,건영2차아파트,63,84.96,20,1996,32000,376.64783427495297,481
21299,1,11260,상봉동,2015-03-28,우정아파트,496,81.783,21,2002,37750,461.5873714586161,481
21439,1,11260,신내동,2015-03-23,화성두산아파트,656,66.96,8,1995,30000,448.0286738351255,481
21440,1,11260,신내동,2015-03-23,경원,449-1,59.4,2,1989,19000,319.86531986531986,481
21441,1,11260,신내동,2015-03-23,석탑,787,59.82,7,1997,22500,376.1283851554664,481
21442,1,11260,신내동,2015-03-23,신내6대주,650,49.77,6,1996,24800,498.2921438617641,481
21443,1,11260,신내동,2015-03-23,동성7,797,59.34,2,1999,23900,402.7637344118638,481
21444,1,11260,신내동,2015-03-23,신내6대주,650,39.84,11,1996,19500,489.4578313253012,481
21445,1,11260,신내동,2015-03-23,동성1,397,84.98,11,1993,32800,385.97317015768414,481
21446,1,11260,신내동,2015-03-23,동성1,397,125.48,11,1993,38200,304.4309850175327,481
21447,1,11260,신내동,2015-03-23,성원,783,84.32,4,1994,28000,332.068311195446,481
21448,1,11260,신내동,2015-03-23,성원,783,84.4,14,1994,30500,361.3744075829384,481
21449,1,11260,신내동,2015-03-23,성원,783,84.32,4,1994,28600,339.1840607210626,481
21450,1,11260,신내동,2015-03-24,영풍마드레빌,801,84.8485,17,2004,34000,400.71421415817605,481
21451,1,11260,신내동,2015-03-24,성원,783,84.91,14,1994,28000,329.76092333058534,481
21452,1,11260,신내동,2015-03-24,라이프미성,487,59.6,4,1992,20500,343.9597315436242,481
21453,1,11260,신내동,2015-03-24,석탑,787,84.6,7,1997,29300,346.3356973995272,481
21454,1,11260,신내동,2015-03-24,신내11대명,661,59.76,14,1996,24000,401.60642570281124,481
21455,1,11260,신내동,2015-03-24,화성,656,84.99,11,1995,39400,463.5839510530651,481
21456,1,11260,신내동,2015-03-24,데시앙,317,84.3,6,2010,42000,498.220640569395,481
21457,1,11260,신내동,2015-03-24,신내9진흥,657,49.93,10,1996,23000,460.6449028640096,481
21458,1,11260,신내동,2015-03-25,동성3,618,84.08,13,1997,31300,372.26450999048524,481
21459,1,11260,신내동,2015-03-26,벽산,437,59.783,14,2000,23500,393.08833614907246,481
21460,1,11260,신내동,2015-03-26,벽산,437,84.93,23,2000,32000,376.78087837042267,481
21461,1,11260,신내동,2015-03-26,신내11대명,661,39.76,7,1996,18500,465.29175050301814,481
21462,1,11260,신내동,2015-03-26,신내 데시앙포레,817,84.65,4,2013,40000,472.5339633786178,481
21463,1,11260,신내동,2015-03-26,동광오뜨빌,800,79.1736,9,2001,28500,359.9684743399315,481
21464,1,11260,신내동,2015-03-26,성원,783,84.4,9,1994,28200,334.1232227488151,481
21465,1,11260,신내동,2015-03-26,신내6대주,650,39.84,9,1996,18500,464.35742971887544,481
21466,1,11260,신내동,2015-03-27,영풍마드레빌,801,84.8485,16,2004,35750,421.339210475141,481
