,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6381,1,11410,남가좌동,2008-06-16,래미안남가좌2차,379,84.806,6,2005,57500,678.0180647595689,128
6382,1,11410,남가좌동,2008-06-16,래미안남가좌2차,379,59.788,14,2005,35000,585.4017528601057,128
6383,1,11410,남가좌동,2008-06-16,남가좌삼성,377,114.88,16,2000,58200,506.6155988857939,128
6384,1,11410,남가좌동,2008-06-18,남가좌삼성,377,84.9,12,2000,47000,553.5924617196702,128
6385,1,11410,남가좌동,2008-06-19,래미안남가좌2차,379,59.788,11,2005,37500,627.2161637786847,128
6386,1,11410,남가좌동,2008-06-20,남가좌삼성,377,59.97,17,2000,32000,533.6001334000333,128
6387,1,11410,남가좌동,2008-06-21,남가좌삼성,377,84.9,10,2000,46800,551.2367491166077,128
6388,1,11410,남가좌동,2008-06-21,남가좌삼성,377,114.88,11,2000,59000,513.5793871866296,128
6394,1,11410,대현동,2008-06-16,럭키대현,144,83.38,10,1999,44000,527.7044854881267,128
6395,1,11410,대현동,2008-06-16,럭키대현,144,83.38,6,1999,42000,503.7179179659391,128
6408,1,11410,북가좌동,2008-06-15,서부101동,467,84.66,5,2008,39359,464.9066855657926,128
6409,1,11410,북가좌동,2008-06-19,동림빌라,5-19,73.55,3,2002,26000,353.50101971448,128
6410,1,11410,북가좌동,2008-06-21,월드컵현대,371-1,59.76,15,1998,32000,535.4752342704151,128
6420,1,11410,북아현동,2008-06-16,삼우빌라,123-1,40.95,2,2002,25500,622.7106227106227,128
6421,1,11410,북아현동,2008-06-17,북아현경남,1006,84.91,1,1996,51500,606.5245554116124,128
6433,1,11410,연희동,2008-06-16,파크빌,712-25,75.27,3,2003,19000,252.42460475621098,128
6434,1,11410,연희동,2008-06-21,대림,700,84.74,5,1993,39000,460.23129572810956,128
6442,1,11410,영천동,2008-06-15,독립문삼호,100,84.78,11,1995,48000,566.1712668082095,128
6443,1,11410,영천동,2008-06-19,독립문삼호,100,84.78,8,1995,45500,536.6831799952819,128
6450,1,11410,충정로3가,2008-06-16,충정리시온,465,41.48,14,2004,19000,458.05207328833177,128
6451,1,11410,충정로3가,2008-06-17,충정리시온,465,41.48,7,2004,19300,465.28447444551597,128
6462,1,11410,현저동,2008-06-21,독립문극동(200-0),200,59.58,21,1998,39000,654.5820745216516,128
6482,1,11410,홍은동,2008-06-15,홍은동벽산,455,58.64,7,1997,28900,492.837653478854,128
6483,1,11410,홍은동,2008-06-16,홍은동벽산,455,84.78,8,1997,39500,465.91177164425574,128
6484,1,11410,홍은동,2008-06-20,두산,456,84.84,11,1997,24000,282.88543140028287,128
6485,1,11410,홍은동,2008-06-21,초원,8-26,49.26,5,1988,17000,345.1075923670321,128
6486,1,11410,홍은동,2008-06-21,유원,22,64.26,3,1987,25500,396.8253968253968,128
6487,1,11410,홍은동,2008-06-21,홍은동벽산,455,114.96,2,1997,49500,430.5845511482255,128
6488,1,11410,홍은동,2008-06-21,홍은동벽산,455,142.98,2,1997,55000,384.66918450132886,128
6489,1,11410,홍은동,2008-06-21,홍은동벽산,455,84.78,1,1997,35800,422.2694031611229,128
6527,1,11410,홍제동,2008-06-16,청구1차,453,84.78,5,1994,40000,471.80938900684123,128
6528,1,11410,홍제동,2008-06-16,무악재한화,464,84.28,2,2001,44500,528.0018984337921,128
6529,1,11410,홍제동,2008-06-16,홍제한양,82,60.06,3,1993,30200,502.83050283050284,128
6530,1,11410,홍제동,2008-06-16,홍제한양,82,84.77,3,1993,42800,504.8955998584405,128
6531,1,11410,홍제동,2008-06-17,홍제현대,331,106.18,2,1992,49000,461.4805048031644,128
6532,1,11410,홍제동,2008-06-17,홍제현대,331,75.15,15,1992,35000,465.7351962741184,128
6533,1,11410,홍제동,2008-06-18,홍제한양,82,60.06,2,1993,29500,491.1754911754912,128
6534,1,11410,홍제동,2008-06-18,청구1차,453,84.78,13,1994,43300,510.73366359990564,128
6535,1,11410,홍제동,2008-06-19,태영으뜸(데시앙),373,68.59,12,1998,24500,357.194926374107,128
6536,1,11410,홍제동,2008-06-19,홍제한양,82,60.06,12,1993,25800,429.57042957042955,128
6537,1,11410,홍제동,2008-06-19,홍제한양,82,60.06,3,1993,30000,499.5004995004995,128
6538,1,11410,홍제동,2008-06-20,파크힐,312-243,98.2,-1,2004,20800,211.81262729124236,128
6539,1,11410,홍제동,2008-06-20,태영으뜸(데시앙),373,68.59,3,1998,27000,393.64338824901586,128
6540,1,11410,홍제동,2008-06-20,홍제한양,82,60.06,5,1993,33250,553.6130536130536,128
6541,1,11410,홍제동,2008-06-20,홍제한양,82,60.06,5,1993,33250,553.6130536130536,128
6542,1,11410,홍제동,2008-06-21,인왕산현대,460,84.9,12,2000,48400,570.0824499411071,128
