,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20750,1,11560,당산동,2013-09-28,강변래미안,376,79.43,3,2002,43200,543.8751101598891,403
20751,1,11560,당산동,2013-09-28,래미안당산1차,374,84.99,17,1995,52000,611.83668666902,403
20769,1,11560,당산동3가,2013-09-24,삼익,394,82.65,7,1979,40000,483.96854204476705,403
20783,1,11560,당산동4가,2013-09-23,현대5,30-1,84.69,20,2000,48000,566.7729365922777,403
20784,1,11560,당산동4가,2013-09-24,금호,95,84.25,6,2002,46000,545.9940652818991,403
20785,1,11560,당산동4가,2013-09-24,유원제일,91,51.48,8,1983,29100,565.2680652680654,403
20786,1,11560,당산동4가,2013-09-25,현대5,30-1,59.55,9,2000,35800,601.1754827875735,403
20787,1,11560,당산동4가,2013-09-26,당산2차삼성,94-1,84.93,6,1997,43200,508.6541858000706,403
20788,1,11560,당산동4가,2013-09-28,현대5,30-1,114.84,6,2000,54500,474.5733194009056,403
20789,1,11560,당산동4가,2013-09-28,현대3,88,84.5,6,1988,41900,495.85798816568047,403
20790,1,11560,당산동4가,2013-09-28,삼익플라주,97,71.14,10,2013,36000,506.04441945459655,403
20791,1,11560,당산동4가,2013-09-28,현대3,88,84.5,4,1988,37000,437.8698224852071,403
20792,1,11560,당산동4가,2013-09-28,유원제일,91,51.48,1,1983,26000,505.0505050505051,403
20807,1,11560,당산동5가,2013-09-24,삼성래미안,42,84.94,22,2003,65000,765.2460560395574,403
20808,1,11560,당산동5가,2013-09-25,당산디오빌,11-33,29.23,12,2005,22000,752.6513855627779,403
20809,1,11560,당산동5가,2013-09-26,삼성래미안,42,115.78,25,2003,75000,647.7802729314217,403
20810,1,11560,당산동5가,2013-09-26,삼성래미안,42,161.08,7,2003,85000,527.6881052892973,403
20811,1,11560,당산동5가,2013-09-27,삼성래미안,42,115.78,17,2003,79000,682.3285541544308,403
20813,1,11560,당산동6가,2013-09-25,유탑유블레스,336-4,13.7067,6,2012,13000,948.4412732459308,403
20869,1,11560,대림동,2013-09-22,신대림 신동아파밀리에,1124,84.9511,3,2013,45900,540.3108376465991,403
20870,1,11560,대림동,2013-09-23,신대림 신동아파밀리에,1124,84.9511,4,2013,45900,540.3108376465991,403
20871,1,11560,대림동,2013-09-23,신대림 신동아파밀리에,1124,59.9754,2,2013,35000,583.5725980985537,403
20872,1,11560,대림동,2013-09-23,신대림 신동아파밀리에,1124,59.9754,2,2013,35000,583.5725980985537,403
20873,1,11560,대림동,2013-09-23,신대림 신동아파밀리에,1124,84.949,13,2013,45900,540.32419451671,403
20874,1,11560,대림동,2013-09-23,신대림자이1단지,1121,84.88,11,2007,42800,504.2412818096136,403
20875,1,11560,대림동,2013-09-24,신대림 신동아파밀리에,1124,84.9563,14,2013,45900,540.2777663339858,403
20876,1,11560,대림동,2013-09-25,갑을명가,1119,84.87,8,2005,36000,424.17815482502647,403
20877,1,11560,대림동,2013-09-25,성원(650),650,84.66,16,1995,31500,372.07654145995747,403
20878,1,11560,대림동,2013-09-25,성원(650),650,59.63,13,1995,26400,442.73016937782995,403
20879,1,11560,대림동,2013-09-26,신대림 신동아파밀리에,1124,59.9754,2,2013,35000,583.5725980985537,403
20880,1,11560,대림동,2013-09-26,현대1,785-1,84.75,17,1992,32000,377.5811209439528,403
