,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2826,1,11260,망우동,2006-11-12,신원,573,84.12,14,1999,20500,243.69947693770803,45
2827,1,11260,망우동,2006-11-12,염광,178-80,60.37,1,1984,18000,298.1613384131191,45
2828,1,11260,망우동,2006-11-13,가야써니빌,576,68.05,9,2002,16900,248.34680382072006,45
2829,1,11260,망우동,2006-11-14,청광,575,83.4564,11,2001,22800,273.1965433447884,45
2830,1,11260,망우동,2006-11-14,경남,226,81.91,4,1989,23000,280.7959956049323,45
2831,1,11260,망우동,2006-11-14,예성그린캐슬,577,58.9,11,2004,16600,281.83361629881153,45
2832,1,11260,망우동,2006-11-14,예성그린캐슬,577,58.9,11,2004,16600,281.83361629881153,45
2833,1,11260,망우동,2006-11-14,신원,573,59.62,14,1999,14800,248.23884602482389,45
2834,1,11260,망우동,2006-11-15,금호어울림(580-1),580-1,59.96,11,2006,22500,375.2501667778519,45
2835,1,11260,망우동,2006-11-16,청광,575,83.4564,3,2001,20300,243.240782013123,45
2836,1,11260,망우동,2006-11-17,대보,236-7,44.01,3,1988,12200,277.2097250624858,45
2837,1,11260,망우동,2006-11-17,다성,508-27,67.17,2,2004,15000,223.3139794551139,45
2838,1,11260,망우동,2006-11-18,예성그린캐슬,577,58.9,9,2004,16500,280.13582342954163,45
2839,1,11260,망우동,2006-11-18,경남,226,52.71,5,1989,14600,276.98728893948015,45
2840,1,11260,망우동,2006-11-18,개나리,213-3,41.88,1,1988,7000,167.1442215854823,45
2919,1,11260,면목동,2006-11-12,신성미소지움,1527,80.1913,8,2004,25500,317.98960735142094,45
2920,1,11260,면목동,2006-11-12,한신,193-1,45.44,11,1987,9000,198.06338028169014,45
2921,1,11260,면목동,2006-11-12,성원상떼빌,1515,114.75,17,1997,41000,357.29847494553377,45
2922,1,11260,면목동,2006-11-12,형제,1278,41.4,3,2003,10500,253.62318840579712,45
2923,1,11260,면목동,2006-11-12,남청파인힐(101동),1526,81.93,7,2006,20500,250.21359697302574,45
2924,1,11260,면목동,2006-11-13,한건브리앙,88-52,84.81,5,2004,18300,215.7764414573753,45
2925,1,11260,면목동,2006-11-13,한신,193-1,66.56,3,1987,15700,235.87740384615384,45
2926,1,11260,면목동,2006-11-13,신성미소지움,1527,80.1913,2,2004,24000,299.2843363307491,45
2927,1,11260,면목동,2006-11-14,한신,193-1,45.44,7,1987,9800,215.66901408450704,45
2928,1,11260,면목동,2006-11-14,한신,193-1,35.3,14,1988,7500,212.4645892351275,45
2929,1,11260,면목동,2006-11-14,한신,193-1,45.44,3,1987,9800,215.66901408450704,45
2930,1,11260,면목동,2006-11-14,면목삼호101,1513,83.27,4,2000,22500,270.2053560706137,45
2931,1,11260,면목동,2006-11-14,대원칸타빌,581,56.9217,4,2003,19600,344.33265345202267,45
2932,1,11260,면목동,2006-11-14,두산2,1510,84.77,17,1995,26000,306.7122802878377,45
2933,1,11260,면목동,2006-11-15,강호,624-5,74.25,2,2002,14200,191.24579124579125,45
2934,1,11260,면목동,2006-11-15,한신,193-1,45.44,1,1987,9000,198.06338028169014,45
2935,1,11260,면목동,2006-11-16,용마한신2,1073,84.51,5,1998,26900,318.3055259732576,45
2936,1,11260,면목동,2006-11-16,늘푸른동아,715,84.97,13,2002,31500,370.71907732140755,45
2937,1,11260,면목동,2006-11-17,늘푸른동아,715,59.65,4,2002,17000,284.99580888516346,45
2938,1,11260,면목동,2006-11-17,공감대(390-1),390-1,83.46,3,2005,21000,251.61754133716752,45
2939,1,11260,면목동,2006-11-17,한신,193-1,27.0,9,1988,5850,216.66666666666666,45
2940,1,11260,면목동,2006-11-17,한신,193-1,84.92,1,1987,18800,221.3848327837965,45
2941,1,11260,면목동,2006-11-17,용마산금호어울림,1525,67.663,1,2006,24100,356.17693569602295,45
2942,1,11260,면목동,2006-11-17,신우,1518,59.92,3,1998,12250,204.4392523364486,45
2943,1,11260,면목동,2006-11-17,진로,1517,84.36,11,2001,17000,201.51730678046468,45
2944,1,11260,면목동,2006-11-18,신성,1519,59.91,2,1998,13000,216.9921548990152,45
2945,1,11260,면목동,2006-11-18,두산4,1522,59.97,6,2000,22600,376.85509421377355,45
2946,1,11260,면목동,2006-11-18,두산3,1511,84.77,13,1995,27300,322.04789430222957,45
2947,1,11260,면목동,2006-11-18,두산3,1511,84.77,10,1995,26000,306.7122802878377,45
2948,1,11260,면목동,2006-11-18,용마한신,1077-1,59.22,4,1990,16000,270.1789935832489,45
2949,1,11260,면목동,2006-11-18,두산1,1500,59.76,7,1993,18200,304.5515394912985,45
2950,1,11260,면목동,2006-11-18,면목삼익,1516,84.99,9,1997,21200,249.44111071890813,45
2951,1,11260,면목동,2006-11-18,면목동금호어울림아파트,1528,84.8726,7,2005,35000,412.38279491850136,45
3060,1,11260,묵동,2006-11-13,금호어울림,386,101.97,3,2003,39500,387.3688339707757,45
3061,1,11260,묵동,2006-11-14,신안3,384,104.79,1,2000,27800,265.2924897413875,45
3062,1,11260,묵동,2006-11-14,현대아이파크,385,84.9416,2,2002,30000,353.1838345404372,45
3063,1,11260,묵동,2006-11-14,금호어울림,386,59.4,3,2003,21000,353.5353535353535,45
3064,1,11260,묵동,2006-11-14,신도,167,84.89,18,1998,26000,306.2787136294028,45
3065,1,11260,묵동,2006-11-14,우성,245-64,63.6,2,1975,15900,250.0,45
3066,1,11260,묵동,2006-11-15,SM해그린,390,84.47,5,2006,24400,288.8599502782053,45
3067,1,11260,묵동,2006-11-15,신안1,381,59.96,11,1999,18400,306.8712474983322,45
3068,1,11260,묵동,2006-11-15,우성,245-64,47.11,2,1975,12500,265.33644661430696,45
