,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26490,1,11560,당산동,2015-03-19,드림시드,171-19,82.17,12,2005,38400,467.3238408178167,480
26491,1,11560,당산동,2015-03-20,드림리버빌,378,74.14,14,2002,36900,497.70704073374696,480
26500,1,11560,당산동1가,2015-03-16,진로,16-1,59.4,22,1997,36200,609.4276094276095,480
26501,1,11560,당산동1가,2015-03-20,코오롱,9-1,68.88,14,1996,31800,461.67247386759584,480
26515,1,11560,당산동2가,2015-03-15,현대,164,82.77,16,1994,45300,547.2997462848858,480
26516,1,11560,당산동2가,2015-03-20,현대,164,82.77,3,1994,43000,519.5119004470218,480
26517,1,11560,당산동2가,2015-03-21,현대,164,82.77,14,1994,47300,571.4630904917241,480
26535,1,11560,당산동3가,2015-03-15,동부센트레빌,561,94.75,4,2003,51000,538.2585751978892,480
26536,1,11560,당산동3가,2015-03-17,당산동2차어울림,563,84.9651,13,2009,49000,576.7073774997028,480
26537,1,11560,당산동3가,2015-03-19,쌍용예가클래식,559,106.56,7,2010,55000,516.1411411411411,480
26561,1,11560,당산동4가,2015-03-15,당산2차삼성,94-1,59.76,9,1997,34000,568.9424364123159,480
26562,1,11560,당산동4가,2015-03-16,현대5,30-1,59.75,8,2000,44000,736.4016736401674,480
26563,1,11560,당산동4가,2015-03-16,한강아파트,29,59.4,5,1999,31500,530.3030303030304,480
26564,1,11560,당산동4가,2015-03-16,현대5,30-1,59.55,18,2000,41500,696.8933669185559,480
26565,1,11560,당산동4가,2015-03-16,당산2차삼성,94-1,59.76,10,1997,34000,568.9424364123159,480
26566,1,11560,당산동4가,2015-03-16,현대5,30-1,84.69,1,2000,44800,528.9880741527926,480
26567,1,11560,당산동4가,2015-03-18,당산2차삼성,94-1,59.76,12,1997,35800,599.0629183400268,480
26568,1,11560,당산동4가,2015-03-18,금호,95,116.98,10,2002,58000,495.8112497862882,480
26569,1,11560,당산동4가,2015-03-18,당산2차삼성,94-1,84.93,11,1997,46000,541.6225126574826,480
26570,1,11560,당산동4가,2015-03-18,한강아파트,29,59.4,14,1999,32000,538.7205387205387,480
26571,1,11560,당산동4가,2015-03-18,현대5,30-1,59.55,21,2000,40000,671.7044500419815,480
26572,1,11560,당산동4가,2015-03-18,한강아파트,29,59.4,12,1999,32300,543.7710437710438,480
26573,1,11560,당산동4가,2015-03-19,현대3,88,73.27,4,1988,39500,539.1019516855466,480
26574,1,11560,당산동4가,2015-03-20,당산동반도유보라팰리스,96,84.99,9,2010,62000,729.4975879515238,480
26575,1,11560,당산동4가,2015-03-21,현대5,30-1,84.69,8,2000,53000,625.8117841539733,480
26576,1,11560,당산동4가,2015-03-21,유원제일,91,84.78,8,1983,45250,533.7343713139892,480
26577,1,11560,당산동4가,2015-03-21,현대5,30-1,59.75,5,2000,43000,719.6652719665271,480
26578,1,11560,당산동4가,2015-03-21,한강아파트,29,84.98,17,1999,42000,494.2339373970346,480
26603,1,11560,당산동5가,2015-03-16,당산2효성타운,13,84.38,15,2001,58800,696.8475942166391,480
26604,1,11560,당산동5가,2015-03-17,성원,40,59.94,16,1997,37000,617.283950617284,480
26605,1,11560,당산동5가,2015-03-17,삼성래미안,42,115.78,1,2003,70000,604.5949214026602,480
26606,1,11560,당산동5가,2015-03-18,삼성래미안,42,84.94,9,2003,69700,820.5792323993408,480
26607,1,11560,당산동5가,2015-03-21,삼성래미안,42,97.27,2,2003,69500,714.5060141873137,480
26658,1,11560,대림동,2015-03-16,코오롱,607-1,59.94,23,1998,33900,565.5655655655656,480
26659,1,11560,대림동,2015-03-16,코오롱,607-1,84.93,19,1998,42500,500.4121040857176,480
26660,1,11560,대림동,2015-03-16,우성1,762-1,83.59,2,1985,31000,370.85775810503645,480
26661,1,11560,대림동,2015-03-17,현대2,785,84.74,2,1992,31950,377.0356384234128,480
26662,1,11560,대림동,2015-03-17,코오롱,607-1,84.93,1,1998,35000,412.1040857176498,480
26663,1,11560,대림동,2015-03-17,한신휴 2차,897-1,59.89,17,1999,29000,484.22107196526963,480
26664,1,11560,대림동,2015-03-17,한솔솔파크,1123,84.89,12,2008,42400,499.4699022264106,480
26665,1,11560,대림동,2015-03-18,신동아,777-1,67.41,5,1987,25000,370.86485684616525,480
26666,1,11560,대림동,2015-03-19,현대1,785-1,84.75,10,1992,35000,412.9793510324484,480
26667,1,11560,대림동,2015-03-20,현대1,785-1,84.75,10,1992,33500,395.2802359882006,480
26668,1,11560,대림동,2015-03-20,대림현대,946-1,59.76,12,1999,29750,497.82463186077644,480
26669,1,11560,대림동,2015-03-20,신동아,777-1,67.41,13,1987,25900,384.2159916926272,480
26670,1,11560,대림동,2015-03-20,신동아,777-1,67.41,4,1987,25500,378.28215398308856,480
26671,1,11560,대림동,2015-03-20,코오롱,607-1,84.93,1,1998,34500,406.21688449311193,480
26672,1,11560,대림동,2015-03-20,현대3,608-1,59.83,4,1997,33000,551.5627611566105,480
26673,1,11560,대림동,2015-03-21,한신휴 2차,897-1,59.89,7,1999,28900,482.55134413090667,480
26674,1,11560,대림동,2015-03-21,현대3,608-1,59.83,25,1997,34450,575.7980946013706,480
26675,1,11560,대림동,2015-03-21,신대림 신동아파밀리에,1124,84.949,11,2013,45000,529.7296024673628,480
