,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29223,1,11260,망우동,2017-07-24,예원캐슬,508-34,30.14,9,2012,16500,547.4452554744526,603
29224,1,11260,망우동,2017-07-24,한진해모로,578,84.93,5,2007,38000,447.42729306487695,603
29225,1,11260,망우동,2017-07-25,금호어울림(580),580,84.93,7,2006,37250,438.59649122807014,603
29226,1,11260,망우동,2017-07-25,한일써너스빌리젠시1단지,479,84.74,18,2008,50000,590.0401227283455,603
29227,1,11260,망우동,2017-07-25,EG Soul Leader,506-8,13.42,13,2012,10600,789.865871833085,603
29228,1,11260,망우동,2017-07-26,금호어울림(580),580,84.94,12,2006,40300,474.45255474452557,603
29229,1,11260,망우동,2017-07-27,신원,573,59.62,4,1999,25000,419.3223750419323,603
29230,1,11260,망우동,2017-07-28,금호어울림(580-1),580-1,84.94,7,2006,38000,447.37461737697197,603
29231,1,11260,망우동,2017-07-28,한일써너스빌리젠시1단지,479,84.66,18,2008,49000,578.7857311599339,603
29232,1,11260,망우동,2017-07-29,금호어울림(580),580,84.93,1,2006,36650,431.53184975862473,603
29233,1,11260,망우동,2017-07-29,금호어울림(580),580,115.28,14,2006,45500,394.6911866759195,603
29290,1,11260,면목동,2017-07-24,용마한신,1077-1,59.22,12,1990,32900,555.5555555555555,603
29291,1,11260,면목동,2017-07-24,두산4,1522,84.87,8,2000,43000,506.6572404854483,603
29292,1,11260,면목동,2017-07-24,면목삼익,1516,111.94,5,1997,38000,339.4675719135251,603
29293,1,11260,면목동,2017-07-24,늘푸른동아,715,59.65,13,2002,33500,561.6093880972339,603
29294,1,11260,면목동,2017-07-24,늘푸른동아,715,114.73,10,2002,46500,405.2993985879892,603
29295,1,11260,면목동,2017-07-25,동원베네스트,1508,84.86,11,2003,44000,518.5010605703511,603
29296,1,11260,면목동,2017-07-25,대원칸타빌,581,56.9217,4,2003,35000,614.8797383071834,603
29297,1,11260,면목동,2017-07-26,한신,193-1,44.5,7,1988,23900,537.0786516853933,603
29298,1,11260,면목동,2017-07-26,한신,193-1,35.3,14,1988,19200,543.9093484419263,603
29299,1,11260,면목동,2017-07-26,면목동금호어울림아파트,1528,84.8726,1,2005,40400,476.00756899164156,603
29300,1,11260,면목동,2017-07-26,한신,193-1,27.0,13,1988,17750,657.4074074074074,603
29301,1,11260,면목동,2017-07-26,한신,193-1,27.0,9,1988,16900,625.925925925926,603
29302,1,11260,면목동,2017-07-26,현대,1502,84.09,17,1994,42500,505.4108693066952,603
29303,1,11260,면목동,2017-07-26,신우,1518,59.92,8,1998,29150,486.4819759679573,603
29304,1,11260,면목동,2017-07-27,용마금호타운,494,84.9,14,1992,38000,447.585394581861,603
29305,1,11260,면목동,2017-07-27,한신,193-1,84.92,6,1987,33500,394.4889307583608,603
29306,1,11260,면목동,2017-07-29,늘푸른동아,715,59.65,2,2002,30900,518.02179379715,603
29307,1,11260,면목동,2017-07-29,두산2,1510,134.2,23,1995,52000,387.4813710879285,603
29308,1,11260,면목동,2017-07-29,솔루테아파트,1523,71.59100000000002,7,2001,31800,444.189912139794,603
29309,1,11260,면목동,2017-07-29,두산4,1522,59.72,9,2000,35500,594.4407233757536,603
29373,1,11260,묵동,2017-07-24,공감대,171-4,59.959,6,2005,33800,563.7185410030187,603
29374,1,11260,묵동,2017-07-24,월드메르디앙,392,83.51,4,2009,43500,520.895701113639,603
29375,1,11260,묵동,2017-07-24,신도브래뉴,169-10,51.86,5,2004,30500,588.1218665638257,603
29376,1,11260,묵동,2017-07-25,신내,13,49.77,8,1996,27500,552.5416917821981,603
29377,1,11260,묵동,2017-07-25,신내두산,20,126.28,2,1995,53000,419.70224897054163,603
29378,1,11260,묵동,2017-07-25,월드메르디앙,392,83.51,9,2009,45000,538.8576218416956,603
29379,1,11260,묵동,2017-07-26,브라운스톤태릉,387,84.7094,5,2004,46800,552.4770568555556,603
29380,1,11260,묵동,2017-07-26,신내,13,39.84,7,1996,19800,496.98795180722885,603
29381,1,11260,묵동,2017-07-26,신내,13,59.76,9,1996,31700,530.4551539491299,603
29382,1,11260,묵동,2017-07-27,신내대림,20,102.7,3,1995,51500,501.460564751704,603
29383,1,11260,묵동,2017-07-27,신내대림,20,102.7,8,1995,52600,512.1713729308666,603
29384,1,11260,묵동,2017-07-28,신내대림,20,126.28,7,1995,59250,469.1954387076338,603
29385,1,11260,묵동,2017-07-29,신내,13,39.84,5,1996,22300,559.7389558232932,603
29386,1,11260,묵동,2017-07-29,신내대림,20,126.28,1,1995,52900,418.91035793474816,603
29387,1,11260,묵동,2017-07-29,현대아이파크,385,84.9416,3,2002,42500,500.3437655989527,603
29388,1,11260,묵동,2017-07-29,우성,245-64,48.91,5,1975,16900,345.5326109180127,603
29421,1,11260,상봉동,2017-07-24,주함해븐타워,115-61,15.73,10,2015,13800,877.30451366815,603
29422,1,11260,상봉동,2017-07-24,건영2차아파트,63,57.3,5,1996,29750,519.197207678883,603
29423,1,11260,상봉동,2017-07-25,건영캐스빌,499,84.6475,14,2006,49000,578.8712011577425,603
29424,1,11260,상봉동,2017-07-25,건영2차아파트,63,74.25,18,1996,37000,498.3164983164983,603
29425,1,11260,상봉동,2017-07-26,"엘지, 쌍용아파트",484,68.12,13,1996,33000,484.43922489724014,603
29426,1,11260,상봉동,2017-07-26,건영캐스빌,499,84.6475,3,2006,46500,549.3369562007148,603
29427,1,11260,상봉동,2017-07-26,프레미어스엠코,500,107.12,30,2013,70500,658.1404032860344,603
29428,1,11260,상봉동,2017-07-27,건영캐스빌,499,84.6475,24,2006,49500,584.7780501491479,603
29429,1,11260,상봉동,2017-07-27,건영1,1,84.96,3,1997,36900,434.3220338983051,603
29430,1,11260,상봉동,2017-07-27,건영2차아파트,63,84.96,22,1996,40000,470.8097928436912,603
29431,1,11260,상봉동,2017-07-27,한일써너스빌,81-5,84.936,1,2003,47500,559.2446077046246,603
29432,1,11260,상봉동,2017-07-28,"엘지, 쌍용아파트",484,68.12,15,1996,31000,455.079271873165,603
29433,1,11260,상봉동,2017-07-29,"엘지, 쌍용아파트",484,68.12,5,1996,31700,465.3552554315913,603
29434,1,11260,상봉동,2017-07-29,건영2차아파트,63,84.96,5,1996,40000,470.8097928436912,603
29435,1,11260,상봉동,2017-07-29,"엘지, 쌍용아파트",484,68.12,4,1996,33800,496.1832061068702,603
29549,1,11260,신내동,2017-07-23,성원,783,84.32,19,1994,34800,412.71347248576853,603
29550,1,11260,신내동,2017-07-24,동성4,591,84.08,15,1997,36500,434.11037107516654,603
29551,1,11260,신내동,2017-07-24,동성5,788,59.91,11,1997,27100,452.3451844433317,603
29552,1,11260,신내동,2017-07-24,석탑,787,59.82,14,1997,25500,426.27883650952856,603
29553,1,11260,신내동,2017-07-24,동성5,788,59.91,12,1997,28000,467.36771824403274,603
29554,1,11260,신내동,2017-07-24,벽산,437,84.93,17,2000,33000,388.55528081949836,603
29555,1,11260,신내동,2017-07-24,중앙하이츠,479,84.97,4,1996,32500,382.48793691891257,603
29556,1,11260,신내동,2017-07-24,대성유니트,803,59.96,14,2005,34650,577.8852568378919,603
29557,1,11260,신내동,2017-07-25,신내 데시앙포레,817,84.65,4,2013,42600,503.24867099822796,603
29558,1,11260,신내동,2017-07-25,신내 데시앙포레,817,84.65,14,2013,45500,537.5073833431777,603
29559,1,11260,신내동,2017-07-25,대성유니트,803,95.89,2,2005,38900,405.67316717071645,603
29560,1,11260,신내동,2017-07-25,화성,656,66.96,5,1995,35800,534.6475507765831,603
29561,1,11260,신내동,2017-07-25,신내9진흥,657,33.18,1,1996,18000,542.49547920434,603
29562,1,11260,신내동,2017-07-25,신내9진흥,657,49.93,7,1996,28500,570.7991187662728,603
29563,1,11260,신내동,2017-07-26,중앙하이츠,479,84.97,7,1996,32500,382.48793691891257,603
29564,1,11260,신내동,2017-07-26,신내우디안1단지,816,84.82,9,2014,44500,524.6404149964632,603
29565,1,11260,신내동,2017-07-26,신내우디안1단지,816,84.94,3,2014,42830,504.2382858488345,603
29566,1,11260,신내동,2017-07-26,신내11대명,661,49.77,3,1996,26200,526.421539079767,603
29567,1,11260,신내동,2017-07-26,건영2차,785,57.3,24,1996,30000,523.5602094240838,603
29568,1,11260,신내동,2017-07-26,다우훼밀리,796,59.96,15,1999,28500,475.3168779186124,603
29569,1,11260,신내동,2017-07-26,진로,654,101.86,3,1995,49500,485.96112311015116,603
29570,1,11260,신내동,2017-07-26,신내우디안1단지,816,84.65,17,2014,45100,532.7820437093916,603
29571,1,11260,신내동,2017-07-26,동성1,397,65.56,1,1993,26000,396.58328248932276,603
29572,1,11260,신내동,2017-07-26,신내우디안1단지,816,84.94,19,2014,45900,540.3814457263951,603
29573,1,11260,신내동,2017-07-26,성원,783,84.32,1,1994,31800,377.13472485768506,603
29574,1,11260,신내동,2017-07-27,화성두산아파트,656,66.96,15,1995,33500,500.2986857825568,603
29575,1,11260,신내동,2017-07-27,화성,656,84.99,8,1995,43700,514.1781386045417,603
29576,1,11260,신내동,2017-07-27,동성3,618,84.08,18,1997,37900,450.76117982873456,603
29577,1,11260,신내동,2017-07-28,신내11대명,661,59.76,3,1996,29450,492.80455153949134,603
29578,1,11260,신내동,2017-07-28,신내6대주,650,49.77,6,1996,30000,602.7727546714888,603
29579,1,11260,신내동,2017-07-28,우남푸르미아,802,81.75,2,2005,36300,444.0366972477064,603
29580,1,11260,신내동,2017-07-28,성원,783,84.32,4,1994,35900,425.7590132827325,603
29581,1,11260,신내동,2017-07-28,성원,783,84.32,3,1994,32900,390.18026565464896,603
29582,1,11260,신내동,2017-07-28,동성3,618,59.4,22,1997,29500,496.63299663299665,603
29583,1,11260,신내동,2017-07-28,신내9진흥,657,49.93,5,1996,28200,564.7907069897857,603
29584,1,11260,신내동,2017-07-28,동성1,397,59.4,12,1997,29000,488.2154882154882,603
29585,1,11260,신내동,2017-07-29,신내9진흥,657,49.93,1,1996,25500,510.71500100140196,603
29586,1,11260,신내동,2017-07-29,화성,656,84.99,2,1995,41200,484.7629132839158,603
29587,1,11260,신내동,2017-07-29,성원,783,84.91,9,1994,35500,418.08974207984926,603
29588,1,11260,신내동,2017-07-29,신내9진흥,657,33.18,5,1996,20000,602.7727546714889,603
29589,1,11260,신내동,2017-07-29,신내6대주,650,49.77,2,1996,28300,568.6156319067711,603
29590,1,11260,신내동,2017-07-29,신내6대주,650,39.84,4,1996,24500,614.9598393574297,603
29591,1,11260,신내동,2017-07-29,동성1,397,125.48,12,1993,39700,316.38508128785463,603
29592,1,11260,신내동,2017-07-29,동성1,397,65.56,4,1993,29500,449.96949359365465,603
29593,1,11260,신내동,2017-07-29,데시앙,317,84.82,9,2010,49000,577.6939401084651,603
29594,1,11260,신내동,2017-07-29,진로,654,134.37,5,1995,58000,431.643968147652,603
29595,1,11260,신내동,2017-07-29,동성3,618,59.4,8,1997,29800,501.6835016835017,603
29596,1,11260,신내동,2017-07-29,신내우디안1단지,816,84.65,3,2014,44000,519.7873597164796,603
29597,1,11260,신내동,2017-07-29,신내6대주,650,39.84,9,1996,24000,602.4096385542168,603
29598,1,11260,신내동,2017-07-29,신내우디안1단지,816,84.94,3,2014,43000,506.2396986107841,603
29627,1,11260,중화동,2017-07-24,한신1차,450,59.76,10,1998,37000,619.1432396251673,603
29628,1,11260,중화동,2017-07-24,한신1차,450,50.37,21,1998,32000,635.2987889616836,603
29629,1,11260,중화동,2017-07-28,한신1차,450,59.76,13,1998,35900,600.7362784471219,603
29630,1,11260,중화동,2017-07-29,한신1차,450,50.37,26,1998,31200,619.4163192376415,603
