,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23614,1,11320,도봉동,2012-09-03,유원도봉,83,84.93,6,1990,23800,280.2307782880019,348
23615,1,11320,도봉동,2012-09-05,도봉파크빌3,644,84.336,10,2002,30150,357.49857712009106,348
23616,1,11320,도봉동,2012-09-05,유원도봉,83,84.93,6,1990,23500,276.6984575532791,348
23637,1,11320,방학동,2012-09-04,신동아아파트1,271-1,70.62,8,1986,19500,276.12574341546303,348
23638,1,11320,방학동,2012-09-04,신동아아파트3,530,84.86,3,1992,23000,271.0346452981381,348
23639,1,11320,방학동,2012-09-04,우성아파트1,507,83.85,5,1992,25500,304.1144901610018,348
23640,1,11320,방학동,2012-09-05,신동아아파트1,271-1,84.87,6,1986,26500,312.24225285731114,348
23641,1,11320,방학동,2012-09-05,청구아파트,734,84.97,5,1995,26500,311.87477933388254,348
23642,1,11320,방학동,2012-09-08,대상타운현대아파트,720-1,84.78,21,2001,34800,410.47416843595187,348
23673,1,11320,쌍문동,2012-09-03,성원,53,84.98,14,1989,24800,291.833372558249,348
23674,1,11320,쌍문동,2012-09-03,한양4,59,35.1,4,1989,12380,352.7065527065527,348
23675,1,11320,쌍문동,2012-09-04,삼익세라믹,56,42.93,8,1988,15900,370.3703703703704,348
23676,1,11320,쌍문동,2012-09-04,한양1,388-33,66.33,8,1986,25750,388.2104628373285,348
23677,1,11320,쌍문동,2012-09-05,한양2,59,76.92,7,1988,24500,318.51274050962036,348
23678,1,11320,쌍문동,2012-09-06,삼익세라믹,56,79.98,6,1988,26200,327.5818954738684,348
23679,1,11320,쌍문동,2012-09-06,극동,721,84.87,6,1996,26000,306.35088959585244,348
23680,1,11320,쌍문동,2012-09-06,한양6,59-5,84.89,11,2002,29300,345.1525503592885,348
23681,1,11320,쌍문동,2012-09-06,성원,53,84.98,3,1989,25600,301.2473523181925,348
23682,1,11320,쌍문동,2012-09-06,금호1,199-1,70.13,15,1990,21500,306.5735063453586,348
23683,1,11320,쌍문동,2012-09-07,삼익세라믹,56,79.98,5,1988,26000,325.08127031757937,348
23684,1,11320,쌍문동,2012-09-07,한솔캐스빌,128-2,37.16,1,2002,10000,269.1065662002153,348
23712,1,11320,창동,2012-09-03,쌍용,807,135.0,12,1997,47000,348.14814814814815,348
23713,1,11320,창동,2012-09-03,주공17단지,38,36.16,4,1989,13300,367.80973451327435,348
23714,1,11320,창동,2012-09-03,주공19단지(창동 리버타운),27,60.5,8,1988,20950,346.2809917355372,348
23715,1,11320,창동,2012-09-04,주공17단지,38,36.16,14,1989,13000,359.51327433628325,348
23716,1,11320,창동,2012-09-04,주공19단지(창동 리버타운),27,68.86,9,1988,26200,380.48213767063606,348
23717,1,11320,창동,2012-09-04,동아청솔,808,59.445,19,1997,24000,403.73454453696695,348
23718,1,11320,창동,2012-09-05,창동2차현대,815,84.50399999999998,23,2001,36000,426.01533655211597,348
23719,1,11320,창동,2012-09-05,주공17단지,38,36.16,3,1989,12900,356.7477876106195,348
23720,1,11320,창동,2012-09-06,주공17단지,38,36.16,8,1989,13450,371.95796460176996,348
23721,1,11320,창동,2012-09-06,태영데시앙,819,84.995,3,2003,36800,432.9666450967704,348
23722,1,11320,창동,2012-09-06,수산트리플,817,59.86,6,2004,24800,414.30003341129304,348
23723,1,11320,창동,2012-09-06,주공17단지,38,36.16,10,1989,12900,356.7477876106195,348
23724,1,11320,창동,2012-09-07,창동3차현대,816,135.35299999999998,16,2001,50000,369.40444615191393,348
23725,1,11320,창동,2012-09-07,쌍용,807,84.76,1,1997,30000,353.9405379896177,348
23726,1,11320,창동,2012-09-07,신창,810,59.4,9,1998,21250,357.74410774410774,348
23727,1,11320,창동,2012-09-07,창동주공3단지(해등마을),347,58.01,3,1990,22000,379.2449577659024,348
23728,1,11320,창동,2012-09-08,동아,26,88.23,2,1988,29000,328.68638784993766,348
