,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21234,1,11380,갈현동,2015-09-15,갈현동현대,537,84.87,6,1997,31700,373.51243077648166,506
21235,1,11380,갈현동,2015-09-16,갈현건영,541-1,59.99,4,2001,16900,281.7136189364894,506
21236,1,11380,갈현동,2015-09-19,갈현동현대,537,59.25,1,1997,20700,349.36708860759495,506
21253,1,11380,구산동,2015-09-13,대림e-편한세상2,546,117.932,9,2004,40350,342.14632160906285,506
21254,1,11380,구산동,2015-09-16,경향,162-1,84.06,12,1989,25100,298.59624078039496,506
21255,1,11380,구산동,2015-09-17,브라운스톤구산,159-10,84.89,4,2006,35800,421.7222287666392,506
21256,1,11380,구산동,2015-09-17,구산그린빌,226,59.5,9,2009,23750,399.15966386554624,506
21257,1,11380,구산동,2015-09-18,그린,24-77,51.76,4,2005,20000,386.39876352395675,506
21258,1,11380,구산동,2015-09-18,경남아너스빌,224,84.69,15,2004,33500,395.5602786633605,506
21259,1,11380,구산동,2015-09-18,동익파크(355-98),355-98,84.95,2,1991,25000,294.2907592701589,506
21260,1,11380,구산동,2015-09-19,동익파크(355-95),355-95,84.98,10,1991,27450,323.0171805130619,506
21261,1,11380,구산동,2015-09-19,금강포란재(101),355-82,84.18,6,2005,23000,273.22404371584696,506
21262,1,11380,구산동,2015-09-19,경향,162-1,84.75,3,1989,24350,287.31563421828906,506
21277,1,11380,대조동,2015-09-15,정은노블스,197-9,71.3,6,2008,29100,408.1346423562413,506
21305,1,11380,불광동,2015-09-13,대호프라자 아파트,631-1,59.97,9,2000,25900,431.882607970652,506
21306,1,11380,불광동,2015-09-14,북한산현대힐스테이트3차아파트,641,84.98,10,2010,47250,556.0131795716638,506
21307,1,11380,불광동,2015-09-15,북한산 힐스테이트7차,643,84.947,3,2011,52500,618.0324202149576,506
21308,1,11380,불광동,2015-09-15,북한산현대힐스테이트3차아파트,641,59.99,15,2010,41900,698.4497416236039,506
