,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23339,1,11470,목동,2012-12-02,목동금호베스트빌,549,125.37,4,2002,53000,422.7486639546941,361
23340,1,11470,목동,2012-12-03,목동신시가지2,902,65.82,12,1986,54000,820.4193254329991,361
23341,1,11470,목동,2012-12-03,부영2,908-28,207.06,20,2000,95000,458.8042113397083,361
23342,1,11470,목동,2012-12-03,목동신시가지2,902,122.31,2,1986,110000,899.3541002371024,361
23343,1,11470,목동,2012-12-04,목동청구한신아파트,929,84.76,15,1997,55000,648.8909863142992,361
23344,1,11470,목동,2012-12-05,목동대림,405,84.82,3,1994,48500,571.7991039849093,361
23345,1,11470,목동,2012-12-05,목동신시가지7,925,53.88,6,1986,42700,792.5018559762435,361
23346,1,11470,목동,2012-12-05,목동신시가지7,925,66.6,14,1988,56000,840.8408408408409,361
23347,1,11470,목동,2012-12-07,목동신시가지6,911,142.39,7,1986,111000,779.5491256408457,361
23348,1,11470,목동,2012-12-08,목동신시가지3,903,64.98,14,1986,52000,800.2462296091104,361
23349,1,11470,목동,2012-12-08,롯데캐슬위너,956,84.98,14,2005,55300,650.7413509060955,361
23350,1,11470,목동,2012-12-08,목동신시가지7,925,66.6,14,1988,58500,878.3783783783784,361
23395,1,11470,신월동,2012-12-03,신성미소지움,1020,84.57,2,2003,30000,354.7357218871941,361
23396,1,11470,신월동,2012-12-03,삼동3,562-5,91.96,4,1997,33500,364.2888212266203,361
23397,1,11470,신월동,2012-12-04,청남,56-6,67.6,6,2003,18900,279.58579881656806,361
23398,1,11470,신월동,2012-12-05,신월시영,987-1,50.67,11,1988,20000,394.7108742845865,361
23399,1,11470,신월동,2012-12-06,신월6차보람,125,59.232,2,2005,22700,383.23878984332794,361
23400,1,11470,신월동,2012-12-06,신월대림,491-1,59.73,3,2001,23500,393.43713376862553,361
23401,1,11470,신월동,2012-12-07,근상아트프리즘,45-2,71.49,3,2002,20000,279.75940691005735,361
23402,1,11470,신월동,2012-12-07,신월2차보람쉬움,1039,82.51,7,2005,31000,375.71203490486,361
23403,1,11470,신월동,2012-12-08,장수마을,1037,84.31,9,2008,31000,367.69066540149447,361
23427,1,11470,신정동,2012-12-03,목동현대3차,1279,84.77,15,1997,50000,589.8313082458417,361
23428,1,11470,신정동,2012-12-03,아이파크,1296,114.756,12,2002,82500,718.9166579525254,361
23429,1,11470,신정동,2012-12-03,청우,881-6,69.66,4,2009,31000,445.0186620729257,361
23430,1,11470,신정동,2012-12-03,목동신시가지13,327,70.73,9,1987,45000,636.2222536406051,361
23431,1,11470,신정동,2012-12-03,학마을1단지,1293,59.98,14,2000,26250,437.6458819606536,361
23432,1,11470,신정동,2012-12-03,목동신시가지8,314,54.94,12,1987,35500,646.1594466690935,361
23433,1,11470,신정동,2012-12-04,목동우성2,337,113.91,1,2000,39000,342.37555965235714,361
23434,1,11470,신정동,2012-12-04,목동신시가지14,329,71.37,13,1988,43000,602.494045116996,361
23435,1,11470,신정동,2012-12-04,학마을3,1291,84.76,7,2002,30500,359.83954695611135,361
23436,1,11470,신정동,2012-12-04,목동신시가지11,325,66.24,6,1988,37000,558.5748792270532,361
23437,1,11470,신정동,2012-12-05,목동신시가지14,329,71.37,14,1988,47400,664.1445985708281,361
23438,1,11470,신정동,2012-12-05,학마을1단지,1293,59.98,2,2000,24500,408.4694898299433,361
23439,1,11470,신정동,2012-12-05,목동신시가지11,325,66.24,10,1988,37650,568.3876811594204,361
23440,1,11470,신정동,2012-12-06,푸른마을3,1283,59.91,5,2001,22800,380.57085628442667,361
23441,1,11470,신정동,2012-12-06,목동신시가지9,312,53.82,6,1987,36250,673.5414344109996,361
23442,1,11470,신정동,2012-12-07,푸른마을2,1281,59.85,5,2001,26200,437.7610693400167,361
23443,1,11470,신정동,2012-12-07,정은스카이빌3차,1192-1,84.88,9,2004,30500,359.3308199811499,361
23444,1,11470,신정동,2012-12-08,신트리4,1277,59.73,3,2000,24000,401.80813661476645,361
23445,1,11470,신정동,2012-12-08,아이파크,1296,84.88,3,2002,69000,812.9123468426013,361
23446,1,11470,신정동,2012-12-08,푸른마을3,1283,59.91,13,2001,24800,413.954264730429,361
23447,1,11470,신정동,2012-12-08,목동신시가지9,312,71.37,8,1987,52500,735.6031946195881,361
23448,1,11470,신정동,2012-12-08,세양청마루,1306,84.98,13,2006,38000,447.164038597317,361
