,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26281,1,11650,반포동,2014-02-16,반포자이,20-43,84.98200000000001,3,2009,116500,1370.878538984726,424
26282,1,11650,반포동,2014-02-16,반포자이,20-43,216.49,4,2009,217000,1002.3557670100236,424
26283,1,11650,반포동,2014-02-17,래미안퍼스티지,18-1,84.93,6,2009,140000,1648.4163428705992,424
26284,1,11650,반포동,2014-02-17,반포경남아파트,1-8,154.74,12,1978,137800,890.5260436861832,424
26285,1,11650,반포동,2014-02-18,반포 주공1단지,757,140.33,1,1974,220000,1567.7332003135466,424
26286,1,11650,반포동,2014-02-19,반포리체,30-26,106.148,3,2011,132000,1243.546746052681,424
26287,1,11650,반포동,2014-02-19,반포자이,20-43,216.49,14,2009,227000,1048.5472770104855,424
26288,1,11650,반포동,2014-02-19,반포경남아파트,1-8,72.28,3,1978,73700,1019.6458218040951,424
26289,1,11650,반포동,2014-02-19,쏠레뉴,53-2,80.92,7,2004,49000,605.5363321799308,424
26290,1,11650,반포동,2014-02-19,반포자이,20-43,165.05200000000005,26,2009,196600,1191.139762014395,424
26291,1,11650,반포동,2014-02-20,반포자이,20-43,194.515,13,2009,222000,1141.300156800247,424
26292,1,11650,반포동,2014-02-20,래미안퍼스티지,18-1,198.04,13,2009,240000,1211.876388608362,424
26293,1,11650,반포동,2014-02-20,현대동궁아파트,64-5,81.9,6,1991,64000,781.4407814407814,424
26294,1,11650,반포동,2014-02-21,에이아이디차관주택,968,72.51,5,1974,113500,1565.3013377465177,424
26295,1,11650,반포동,2014-02-21,반포자이,20-43,84.943,17,2009,126000,1483.3476566638806,424
26296,1,11650,반포동,2014-02-21,반포미도2차아파트,60-5,71.49,10,1989,59000,825.2902503846692,424
26297,1,11650,반포동,2014-02-22,반포미도2차아파트,60-5,71.49,8,1989,60000,839.2782207301722,424
26298,1,11650,반포동,2014-02-22,한신3차,1-1,108.89,6,1978,112500,1033.1527229313986,424
26299,1,11650,반포동,2014-02-22,반포리체,30-26,84.96700000000001,8,2011,115000,1353.4666399896428,424
26361,1,11650,방배동,2014-02-17,방배아이파크,3277,84.32,7,2006,75000,889.4686907020873,424
26362,1,11650,방배동,2014-02-17,래미안방배아트힐(1008-2),1008-2,114.18,7,2004,90000,788.2291119285338,424
26363,1,11650,방배동,2014-02-17,임광,1015,84.78,3,1985,65000,766.690257136117,424
26364,1,11650,방배동,2014-02-17,래미안방배아트힐(1008-2),1008-2,163.31,24,2004,122500,750.1071581654522,424
26365,1,11650,방배동,2014-02-17,방배신삼호,725,105.04,11,1983,84000,799.6953541507996,424
