,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25957,1,11320,도봉동,2013-07-01,래미안도봉,655,84.55,3,2005,35500,419.86989946777055,391
25958,1,11320,도봉동,2013-07-02,래미안도봉,655,84.55,10,2005,35100,415.1389710230633,391
25959,1,11320,도봉동,2013-07-02,럭키,595,84.86,1,1992,22000,259.25053028517556,391
25960,1,11320,도봉동,2013-07-03,한신,30-1,84.94,13,1995,25500,300.21191429244175,391
25961,1,11320,도봉동,2013-07-04,래미안도봉,655,59.25,11,2005,28400,479.32489451476795,391
25962,1,11320,도봉동,2013-07-05,현대성우,642,84.39,14,1998,29500,349.56748429908754,391
25983,1,11320,방학동,2013-07-01,금광포란재아파트,714-1,59.611,14,2005,26900,451.2589958229186,391
25984,1,11320,방학동,2013-07-01,방학동삼성래미안1,720-18,134.981,18,2002,65000,481.54925508034466,391
25985,1,11320,방학동,2013-07-01,신동아아파트1,271-1,43.35,3,1988,13300,306.8050749711649,391
25986,1,11320,방학동,2013-07-02,동양크레오아파트,740,84.9696,12,2004,31200,367.190148005875,391
25987,1,11320,방학동,2013-07-02,우성아파트1,507,72.87,6,1992,25350,347.8797859201317,391
25988,1,11320,방학동,2013-07-03,방학동삼성래미안1,720-18,118.381,7,2002,60500,511.06174132673317,391
25989,1,11320,방학동,2013-07-03,신동아아파트1,271-1,84.87,10,1987,24000,282.78543655001766,391
25990,1,11320,방학동,2013-07-04,청구아파트,734,84.97,10,1995,27450,323.0551959515123,391
25991,1,11320,방학동,2013-07-05,신동아아파트1,271-1,70.62,1,1987,19400,274.7097139620504,391
25992,1,11320,방학동,2013-07-05,신동아아파트1,271-1,70.62,4,1986,20450,289.578023222883,391
25993,1,11320,방학동,2013-07-05,신동아아파트1,271-1,43.35,12,1988,13900,320.64590542099194,391
25994,1,11320,방학동,2013-07-05,벽산아파트1,275,63.38,8,1991,19800,312.40138845061534,391
25995,1,11320,방학동,2013-07-06,우성아파트1,507,83.85,10,1992,25300,301.72927847346455,391
25996,1,11320,방학동,2013-07-06,우성아파트2,508,84.98,12,1993,24900,293.01012002824194,391
26039,1,11320,쌍문동,2013-07-01,현대3,719,84.83,2,1995,24000,282.9187787339385,391
26040,1,11320,쌍문동,2013-07-02,e편한세상,731,84.75399999999998,9,2007,35000,412.95986030157883,391
26041,1,11320,쌍문동,2013-07-02,한양4,59,35.1,6,1989,12650,360.3988603988604,391
26042,1,11320,쌍문동,2013-07-05,성원하이츠A동,574,76.84,4,2004,25000,325.351379489849,391
26043,1,11320,쌍문동,2013-07-06,한양5,59-3,76.405,2,1991,21700,284.01282638570774,391
26044,1,11320,쌍문동,2013-07-06,한양2,59,76.92,10,1988,24000,312.01248049922,391
26081,1,11320,창동,2013-07-01,주공17단지,38,36.34,7,1989,12600,346.72537149146945,391
26082,1,11320,창동,2013-07-01,태영데시앙,819,84.995,6,2003,38900,457.6739808224013,391
26083,1,11320,창동,2013-07-02,상아1차아파트,299,45.54,12,1987,15300,335.9683794466403,391
26084,1,11320,창동,2013-07-02,창동주공3단지(해등마을),347,79.07,13,1990,31000,392.05767041861645,391
26085,1,11320,창동,2013-07-02,창동주공4단지,380,41.3,1,1991,14200,343.8256658595642,391
26086,1,11320,창동,2013-07-03,창동주공3단지(해등마을),347,61.52,4,1990,23800,386.86605981794537,391
26087,1,11320,창동,2013-07-04,동아청솔,808,59.76,3,1997,25700,430.053547523427,391
26088,1,11320,창동,2013-07-05,창동주공3단지(해등마을),347,79.07,2,1990,30200,381.9400531174909,391
26089,1,11320,창동,2013-07-05,주공17단지,38,36.16,1,1989,11500,318.03097345132744,391
26090,1,11320,창동,2013-07-05,창동주공4단지,380,41.3,14,1991,15300,370.46004842615014,391
26091,1,11320,창동,2013-07-05,창동2차현대,815,84.50399999999998,1,2001,36500,431.9322162264509,391
26092,1,11320,창동,2013-07-06,북한산아이파크5차,825,84.4516,8,2004,42500,503.24683013702526,391
26093,1,11320,창동,2013-07-06,창동주공3단지(해등마을),347,61.52,4,1990,25900,421.001300390117,391
26094,1,11320,창동,2013-07-06,창동주공3단지(해등마을),347,45.77,6,1991,20200,441.3371203845313,391
26095,1,11320,창동,2013-07-06,성원상떼빌,743-15,84.99,6,2001,32800,385.92775620661257,391
