,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36414,1,11230,이문동,2019-10-04,이문삼성래미안아파트,425,59.919,4,2001,47500,792.7368614295966,717
36415,1,11230,이문동,2019-10-05,쌍용,64,84.89,14,2000,57000,671.4571798798445,717
36479,1,11230,장안동,2019-10-01,장안현대홈타운(336),336,84.87,4,2003,64500,759.9858607281725,717
36480,1,11230,장안동,2019-10-01,장안삼성쉐르빌,371-1,122.58,19,2002,53500,436.44966552455537,717
36481,1,11230,장안동,2019-10-01,래미안장안2차,329-3,81.05,14,2007,66000,814.3121529919803,717
36482,1,11230,장안동,2019-10-01,래미안장안2차,329-3,81.05,12,2007,66000,814.3121529919803,717
36483,1,11230,장안동,2019-10-01,가야써니빌(373-7),373-7,84.87,14,2002,35500,418.28679156356776,717
36484,1,11230,장안동,2019-10-02,현대홈타운2차,569,84.97,3,2005,55800,656.702365540779,717
36485,1,11230,장안동,2019-10-02,장안힐스테이트,329-2,84.897,7,2007,73500,865.7549736739813,717
36486,1,11230,장안동,2019-10-03,래미안장안2차,329-3,81.05,8,2007,66000,814.3121529919803,717
36487,1,11230,장안동,2019-10-03,삼현 팰리체,333-5,68.04,8,2011,34750,510.7289829512051,717
36488,1,11230,장안동,2019-10-03,장안현대홈타운(336),336,112.78,6,2003,79000,700.4788082993439,717
36489,1,11230,장안동,2019-10-03,현대썬앤빌601,373-3,18.35,5,2015,11900,648.5013623978201,717
36490,1,11230,장안동,2019-10-03,공감대6차(384-1),384-1,82.47,7,2005,39000,472.8992360858494,717
36491,1,11230,장안동,2019-10-04,르메이에르1차(344-1),344-1,84.97,6,2004,39500,464.8699541014476,717
36492,1,11230,장안동,2019-10-04,장안현대홈타운(336),336,84.87,8,2003,67450,794.7449039707788,717
36493,1,11230,장안동,2019-10-05,장안현대,95-1,95.44,1,1984,55000,576.2782900251467,717
36494,1,11230,장안동,2019-10-05,공감대2차(375-7),375-7,83.03,6,2003,43000,517.8851017704444,717
36555,1,11230,전농동,2019-10-01,전농SK,10,84.95,10,2000,66200,779.2819305473807,717
36556,1,11230,전농동,2019-10-01,래미안아름숲,688,114.9,12,2012,100000,870.3220191470843,717
36557,1,11230,전농동,2019-10-02,래미안 크레시티,690,59.99,4,2014,90000,1500.2500416736123,717
36558,1,11230,전농동,2019-10-02,전농우성,6,59.78,4,1992,40000,669.1201070592172,717
36559,1,11230,전농동,2019-10-03,오크밸리,127-34,29.55,6,2018,37500,1269.0355329949239,717
36560,1,11230,전농동,2019-10-04,전농SK,10,114.3,15,2000,74900,655.2930883639546,717
36561,1,11230,전농동,2019-10-05,래미안 크레시티,690,59.99,6,2014,93000,1550.258376396066,717
36562,1,11230,전농동,2019-10-05,전농우성,6,59.78,4,1992,42500,710.9401137504182,717
36563,1,11230,전농동,2019-10-05,전농SK,10,114.3,16,2000,75000,656.1679790026246,717
36564,1,11230,전농동,2019-10-05,전농SK,10,59.96,11,2000,58300,972.3148765843896,717
36565,1,11230,전농동,2019-10-05,동아,645-2,57.9,11,1997,59000,1018.9982728842833,717
36606,1,11230,제기동,2019-10-01,경동미주,892-68,67.21,2,1977,59000,877.8455586966226,717
36607,1,11230,제기동,2019-10-01,현대,892-66,90.95,15,1999,66300,728.9719626168225,717
36608,1,11230,제기동,2019-10-01,안암골벽산,153,84.98,21,2003,65750,773.7114615203577,717
36632,1,11230,청량리동,2019-10-01,상그레빌,949,80.16,2,2004,47000,586.3273453093813,717
36633,1,11230,청량리동,2019-10-03,미주,235-1,124.76,12,1978,105000,841.6159025328631,717
36634,1,11230,청량리동,2019-10-04,미주,235-1,102.15,9,1978,89000,871.2677435144395,717
36657,1,11230,회기동,2019-10-04,신현대,65,60.48,12,1989,52500,868.0555555555557,717
36658,1,11230,회기동,2019-10-04,신현대,65,55.89,2,1989,48000,858.8298443370907,717
36659,1,11230,회기동,2019-10-05,회기힐스테이트,351,84.99,11,2011,78500,923.6380750676551,717
36664,1,11230,휘경동,2019-10-01,주공1,57,114.73,2,2001,67000,583.9797786106511,717
36665,1,11230,휘경동,2019-10-02,주공2,57,39.98,15,2001,33000,825.4127063531766,717
36666,1,11230,휘경동,2019-10-02,동일스위트리버,366,84.973,18,2007,65000,764.9488661104116,717
36667,1,11230,휘경동,2019-10-03,주공1,57,114.96,17,2001,70000,608.9074460681977,717
36668,1,11230,휘경동,2019-10-03,휘경미소지움,106,59.84,9,1999,44200,738.6363636363636,717
36669,1,11230,휘경동,2019-10-04,롯데낙천대,109,59.94,5,2003,48500,809.1424758091425,717
36670,1,11230,휘경동,2019-10-05,휘경센트레빌,367,84.79,2,2011,69500,819.6721311475409,717
