,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
44989,1,11530,구로동,2017-06-10,중앙하이츠,685-124,70.52,12,1987,35000,496.31310266591044,596
44990,1,11530,구로동,2017-06-10,주공1,685-222,73.08,9,1986,41000,561.0290093048714,596
44991,1,11530,구로동,2017-06-10,주공1,685-222,83.805,6,1986,47000,560.8257263886403,596
44992,1,11530,구로동,2017-06-10,주공1,685-222,84.87,15,1986,46900,552.6098739248262,596
44993,1,11530,구로동,2017-06-10,(792-98),792-98,32.13,5,1998,10300,320.57267351384996,596
44994,1,11530,구로동,2017-06-10,구일우성,1259,59.44,25,1998,29400,494.6164199192463,596
44995,1,11530,구로동,2017-06-10,구일우성,1259,59.44,9,1998,30000,504.7106325706595,596
44996,1,11530,구로동,2017-06-10,신도림롯데아파트,1263,59.96,17,1999,41000,683.7891927951968,596
44997,1,11530,구로동,2017-06-10,신도림태영타운,1267,84.87,2,2000,53800,633.9106869329562,596
44998,1,11530,구로동,2017-06-10,우리유앤미,1277,84.42,13,2004,39200,464.3449419568822,596
44999,1,11530,구로동,2017-06-10,구로두산위브,1278,83.39,8,2006,50900,610.3849382419954,596
45000,1,11530,구로동,2017-06-10,구로두산위브,1278,57.1,8,2006,43200,756.5674255691769,596
45001,1,11530,구로동,2017-06-10,한일유앤아이,1281,84.962,5,2006,39700,467.26771968644806,596
45002,1,11530,구로동,2017-06-10,다솜금호,Apr-43,59.95,15,1995,32000,533.7781484570476,596
45003,1,11530,구로동,2017-06-10,비즈트위트 레인보우,May-44,15.58,3,2012,11000,706.0333761232349,596
45004,1,11530,구로동,2017-06-10,신구로자이,501,84.87,10,2007,46200,544.361965358784,596
45168,1,11530,신도림동,2017-06-04,대림e-편한세상7,649,116.30799999999999,17,2004,71400,613.8872648485058,596
45169,1,11530,신도림동,2017-06-04,디큐브시티,692,59.86,5,2011,63500,1060.8085532910125,596
45170,1,11530,신도림동,2017-06-05,미성,290,66.03,13,1987,36800,557.322429198849,596
45171,1,11530,신도림동,2017-06-05,대림e-편한세상7,649,116.30799999999999,17,2004,74400,639.6808474051657,596
45172,1,11530,신도림동,2017-06-05,신도림3차푸르지오,435-10,82.8,11,2007,53000,640.096618357488,596
45173,1,11530,신도림동,2017-06-05,동아3,645,164.82,11,2000,75300,456.8620313068802,596
45174,1,11530,신도림동,2017-06-05,동아1,643,84.90799999999999,22,1999,58100,684.2700334479673,596
45175,1,11530,신도림동,2017-06-05,동아2,644,112.354,6,2000,69900,622.1407337522473,596
45176,1,11530,신도림동,2017-06-06,신성은하수,640,59.88,14,1997,39200,654.6426185704743,596
45177,1,11530,신도림동,2017-06-06,우성1,312-17,84.96,2,1992,47000,553.2015065913372,596
45178,1,11530,신도림동,2017-06-06,미성,290,83.67,4,1987,42500,507.9478905222899,596
45179,1,11530,신도림동,2017-06-06,미성,290,52.45,5,1989,32000,610.1048617731172,596
45180,1,11530,신도림동,2017-06-06,대림2,642,84.95,14,2001,58300,686.2860506180106,596
45181,1,11530,신도림동,2017-06-06,대림e-편한세상4,646,152.07,9,2003,94800,623.3971197474848,596
45182,1,11530,신도림동,2017-06-06,신도림3차푸르지오,435-10,90.08,8,2007,51500,571.7140319715809,596
45183,1,11530,신도림동,2017-06-06,동아3,645,84.99,11,2000,61300,721.2613248617484,596
45184,1,11530,신도림동,2017-06-06,동아1,643,59.978,24,1999,49500,825.302610957351,596
45185,1,11530,신도림동,2017-06-06,대림2,642,84.95,15,2001,58000,682.7545615067687,596
45186,1,11530,신도림동,2017-06-08,디큐브시티,692,59.16,6,2011,60000,1014.1987829614606,596
45187,1,11530,신도림동,2017-06-08,동아3,645,60.0,14,2000,53800,896.6666666666666,596
45188,1,11530,신도림동,2017-06-08,신도림팰러티움,412-3,84.95,14,2006,37500,441.43613890523835,596
45189,1,11530,신도림동,2017-06-08,디큐브시티,692,128.41,41,2011,113000,879.9937699556109,596
45190,1,11530,신도림동,2017-06-08,신도림3차푸르지오,435-10,90.08,9,2007,51000,566.1634103019538,596
45191,1,11530,신도림동,2017-06-08,현대홈타운아파트,641,84.69,8,1999,45500,537.2535128114299,596
45192,1,11530,신도림동,2017-06-09,대림1,642,59.88,11,1999,43000,718.1028724114897,596
45193,1,11530,신도림동,2017-06-09,대림1,642,59.88,26,1999,42800,714.7628590514362,596
45194,1,11530,신도림동,2017-06-09,대림e-편한세상4,646,117.74,10,2003,84000,713.436385255648,596
45195,1,11530,신도림동,2017-06-09,동아3,645,60.0,3,2000,51500,858.3333333333334,596
45196,1,11530,신도림동,2017-06-09,대림1,642,59.9,1,1999,41800,697.829716193656,596
45197,1,11530,신도림동,2017-06-10,대림1,642,59.9,11,1999,45000,751.2520868113522,596
45198,1,11530,신도림동,2017-06-10,SK VIEW,432-1,84.96,5,2006,53750,632.6506591337101,596
45199,1,11530,신도림동,2017-06-10,대림2,642,84.95,11,2001,58000,682.7545615067687,596
45265,1,11530,오류동,2017-06-04,금강(343),343,84.98299999999999,4,2003,45800,538.9313156748998,596
45266,1,11530,오류동,2017-06-06,오류동푸르지오,346,61.257,19,2004,37700,615.4398680967073,596
45267,1,11530,오류동,2017-06-06,금강(343),343,84.98299999999999,2,2003,45500,535.4011978866362,596
45268,1,11530,오류동,2017-06-07,금강(343),343,84.98299999999999,4,2003,45500,535.4011978866362,596
45269,1,11530,오류동,2017-06-07,한백고은,06월 01일,84.62,3,2005,27700,327.34578113921054,596
45270,1,11530,오류동,2017-06-07,동부골든,338,113.43,9,1998,37250,328.3963678039319,596
45271,1,11530,오류동,2017-06-07,다청림(356),356,36.01,5,2013,20000,555.401277422938,596
45272,1,11530,오류동,2017-06-07,삼천리,340,59.73,4,1998,31500,527.373179306881,596
45273,1,11530,오류동,2017-06-09,영풍마드레빌,342,84.741,7,2002,40000,472.02652789086744,596
45274,1,11530,오류동,2017-06-09,한신플러스타운,341,59.91,19,2002,30700,512.4353196461359,596
45275,1,11530,오류동,2017-06-10,오류동푸르지오,346,61.257,6,2004,38200,623.6022005648334,596
45276,1,11530,오류동,2017-06-10,라인,334,84.36,17,1995,29000,343.764817449028,596
45277,1,11530,오류동,2017-06-10,동부골든,338,71.06,13,1998,30750,432.7329017731494,596
45278,1,11530,오류동,2017-06-10,금강,335,84.96,15,1996,28500,335.45197740112997,596
45335,1,11530,온수동,2017-06-10,온수힐스테이트,155,84.97,1,2010,41000,482.5232434977051,596
45336,1,11530,온수동,2017-06-10,온수힐스테이트,155,59.98,8,2010,39200,653.5511837279093,596
45337,1,11530,온수동,2017-06-10,온수힐스테이트,155,59.98,6,2010,39000,650.216738912971,596
45344,1,11530,천왕동,2017-06-04,천왕연지타운2단지,281,101.99,1,2014,52000,509.85390724580844,596
45345,1,11530,천왕동,2017-06-05,천왕연지타운2단지,281,101.99,2,2014,51500,504.95146582998336,596
45346,1,11530,천왕동,2017-06-06,천왕이펜하우스1단지,282,84.95,10,2011,52000,612.1247792819305,596
45347,1,11530,천왕동,2017-06-10,천왕이펜하우스1단지,282,59.94,16,2011,42800,714.0473807140474,596
45359,1,11530,항동,2017-06-08,현대홈타운스위트,233,84.9852,1,2004,35000,411.8364138697091,596
45360,1,11530,항동,2017-06-10,현대홈타운스위트,233,101.9806,3,2004,45000,441.2603965852329,596
