,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5566,1,11200,금호동1가,2008-01-06,금호삼성래미안,1500,84.45,4,2001,53000,627.5902901124925,105
5567,1,11200,금호동1가,2008-01-07,벽산,633,59.9,10,2001,30000,500.8347245409015,105
5568,1,11200,금호동1가,2008-01-10,벽산,633,84.82,7,2001,46000,542.3249233671304,105
5569,1,11200,금호동1가,2008-01-10,신금호,128-5,84.87,2,2003,30000,353.4817956875221,105
5570,1,11200,금호동1가,2008-01-11,벽산,633,59.9,11,2001,29500,492.4874791318865,105
5578,1,11200,금호동3가,2008-01-08,두산,1331,59.97,3,1994,29500,491.91262297815575,105
5579,1,11200,금호동3가,2008-01-08,두산,1331,59.97,6,1994,30500,508.5876271469068,105
5580,1,11200,금호동3가,2008-01-12,두산,1331,59.97,1,1994,29000,483.57512089378025,105
5588,1,11200,금호동4가,2008-01-08,대우,800,84.71,3,2001,46400,547.751150985716,105
5593,1,11200,마장동,2008-01-06,삼성,817,59.76,12,1996,32000,535.4752342704151,105
5594,1,11200,마장동,2008-01-07,태성,829,81.05,9,2004,29800,367.67427513880324,105
5595,1,11200,마장동,2008-01-08,삼성,817,84.93,20,1996,45000,529.8481102084069,105
5596,1,11200,마장동,2008-01-08,금호어울림,820,84.97,6,2006,53000,623.7495586677651,105
5597,1,11200,마장동,2008-01-09,현대,818,134.79,15,1998,67000,497.0695155426961,105
5598,1,11200,마장동,2008-01-09,대성유니드,825,59.7,11,2004,34800,582.9145728643216,105
5617,1,11200,성수동1가,2008-01-06,쌍용,706,59.76,13,1997,40500,677.710843373494,105
5618,1,11200,성수동1가,2008-01-06,강변동양,479-1,59.9,17,2001,45300,756.2604340567613,105
5619,1,11200,성수동1가,2008-01-07,강변동양,479-1,59.9,3,2001,37000,617.6961602671118,105
5620,1,11200,성수동1가,2008-01-07,동아그린,708,84.91,8,1999,49500,582.9702037451419,105
5621,1,11200,성수동1가,2008-01-08,쌍용,706,59.76,4,1997,38000,635.8768406961178,105
5622,1,11200,성수동1가,2008-01-08,동아,656-320,96.18,3,1983,76000,790.1850696610521,105
5623,1,11200,성수동1가,2008-01-09,강변동양,479-1,59.9,10,2001,45500,759.5993322203673,105
5624,1,11200,성수동1가,2008-01-11,대우2,709,59.83,4,1999,31700,529.834531171653,105
5625,1,11200,성수동1가,2008-01-12,대우2,709,84.97,4,1999,45800,539.013769565729,105
5639,1,11200,성수동2가,2008-01-07,이화101동,320-2,89.81,2,2004,35000,389.7116134060795,105
5640,1,11200,성수동2가,2008-01-09,신성미소지움,833,59.4,7,2001,32300,543.7710437710438,105
5646,1,11200,옥수동,2008-01-07,옥수하이츠,100,114.78,8,1998,90000,784.1087297438578,105
5647,1,11200,옥수동,2008-01-07,극동그린,436,114.32,17,1997,72000,629.8110566829952,105
5648,1,11200,옥수동,2008-01-08,동인샤인빌,12,57.16,6,2003,25500,446.1161651504549,105
5649,1,11200,옥수동,2008-01-12,삼성,250,84.822,3,1999,56500,666.1007757421423,105
5650,1,11200,옥수동,2008-01-12,삼성,250,59.7,9,1999,38500,644.891122278057,105
5667,1,11200,응봉동,2008-01-10,대림강변,15,59.76,14,2001,40000,669.3440428380187,105
5676,1,11200,하왕십리동,2008-01-09,한신무학,990,75.2,9,1989,36600,486.70212765957444,105
5677,1,11200,하왕십리동,2008-01-11,극동미라주,1058,114.63,5,2001,46000,401.2911105295298,105
5678,1,11200,하왕십리동,2008-01-12,금호베스트빌,1052,59.79,3,2001,25900,433.1828064893795,105
5694,1,11200,행당동,2008-01-07,서울숲 한신 더 휴,349,84.95,16,2003,60000,706.2978222483814,105
5695,1,11200,행당동,2008-01-07,신동아,344,59.97,7,1995,29900,498.58262464565615,105
5696,1,11200,행당동,2008-01-08,행당 한진타운,346,114.62,14,2000,71000,619.4381434304659,105
5697,1,11200,행당동,2008-01-08,대림e-편한세상,347,84.87,9,2000,53000,624.4845057146223,105
5698,1,11200,행당동,2008-01-10,대림e-편한세상,347,59.96,10,2000,33300,555.3702468312208,105
5699,1,11200,행당동,2008-01-11,서울숲 한신 더 휴,349,59.91,4,2003,36000,600.9013520280421,105
5700,1,11200,행당동,2008-01-11,대림e-편한세상,347,59.96,12,2000,32750,546.1974649766511,105
5701,1,11200,행당동,2008-01-12,대림e-편한세상,347,59.96,14,2000,32700,545.3635757171447,105
5702,1,11200,행당동,2008-01-12,신동아,344,59.97,6,1995,29000,483.57512089378025,105
5703,1,11200,행당동,2008-01-12,대림e-편한세상,347,114.94,2,2000,63500,552.4621541673916,105
