,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7388,1,11470,목동,2007-06-04,두레,521-2,76.58,5,2002,28000,365.6307129798903,74
7389,1,11470,목동,2007-06-04,목동신시가지6,911,95.03,6,1986,95000,999.6843102178259,74
7390,1,11470,목동,2007-06-05,목동신시가지6,911,47.94,2,1986,36500,761.3683771380893,74
7391,1,11470,목동,2007-06-05,목동신시가지7,925,66.6,1,1986,39500,593.0930930930931,74
7392,1,11470,목동,2007-06-05,목동신시가지4,904,47.25,1,1986,40000,846.5608465608466,74
7393,1,11470,목동,2007-06-07,인우,771-31,92.984,6,2002,28000,301.12707562591413,74
7394,1,11470,목동,2007-06-07,목동신시가지7,925,53.88,7,1986,41500,770.2301410541945,74
7395,1,11470,목동,2007-06-07,목동청구한신아파트,929,84.76,9,1997,64000,755.0731477111844,74
7396,1,11470,목동,2007-06-08,금호1,934,59.88,16,1997,44600,744.8229792919171,74
7397,1,11470,목동,2007-06-08,목동신시가지1,901,116.29,7,1985,131000,1126.494109553702,74
7398,1,11470,목동,2007-06-09,성원2,709-2,59.9,8,2000,23900,398.9983305509182,74
7399,1,11470,목동,2007-06-09,목동가든스위트,907-5,144.16,9,1999,80000,554.9389567147614,74
7436,1,11470,신월동,2007-06-04,신월시영,987-1,43.2,6,1988,17000,393.5185185185185,74
7437,1,11470,신월동,2007-06-04,길훈,341-1,49.77,2,1987,14900,299.3771348201728,74
7438,1,11470,신월동,2007-06-04,두원A동,485-2,84.99,2,2004,16700,196.4937051417814,74
7439,1,11470,신월동,2007-06-04,정은스카이빌2차,1051,84.979,12,2007,24000,282.4227162004731,74
7440,1,11470,신월동,2007-06-04,대림(주상복합),507-1,84.78,6,1998,13500,159.23566878980893,74
7441,1,11470,신월동,2007-06-04,조광,558-1,104.1,6,1997,25000,240.15369836695487,74
7442,1,11470,신월동,2007-06-05,삼익플라주(81-10),81-10,83.95,10,2006,20600,245.38415723645025,74
7443,1,11470,신월동,2007-06-06,동도센트리움,1052,69.17,8,2007,24500,354.19979760011563,74
7444,1,11470,신월동,2007-06-06,신월시영,987-1,59.49,2,1988,25000,420.2386955790889,74
7445,1,11470,신월동,2007-06-07,동방,607-1,27.69,6,1999,6400,231.1303719754424,74
7446,1,11470,신월동,2007-06-08,나이아가라,507-3,125.15,10,1999,35700,285.2576907710747,74
7447,1,11470,신월동,2007-06-08,새롬,458-1,84.83,2,2002,18500,218.08322527407756,74
7448,1,11470,신월동,2007-06-08,정은스카이빌2차,1051,84.805,6,2007,24000,283.00218147514886,74
7449,1,11470,신월동,2007-06-09,성우,429-1,84.98,4,1998,23750,279.4775241233231,74
7450,1,11470,신월동,2007-06-09,나산,217-2,59.9,12,1997,14000,233.72287145242072,74
7451,1,11470,신월동,2007-06-09,신월6차보람,125,59.232,10,2005,18000,303.8897893030794,74
7500,1,11470,신정동,2007-06-03,목동신시가지14,329,71.4,12,1987,65000,910.3641456582633,74
7501,1,11470,신정동,2007-06-05,목동우성2,337,84.96,5,2000,43000,506.12052730696803,74
7502,1,11470,신정동,2007-06-05,학마을1단지,1293,49.99,11,2000,15500,310.0620124024805,74
7503,1,11470,신정동,2007-06-07,목동우성2,337,113.91,9,2000,70000,614.5202352734615,74
7504,1,11470,신정동,2007-06-07,현대,1252,84.14,6,1995,42900,509.86451152840505,74
7505,1,11470,신정동,2007-06-07,힐탑이루미,1305,81.08,3,2004,19522,240.77454366058214,74
7506,1,11470,신정동,2007-06-07,유원목동,87-39,84.96,14,1990,57250,673.846516007533,74
7507,1,11470,신정동,2007-06-08,목동신시가지10,311,53.82,10,1988,38300,711.6313638052768,74
7508,1,11470,신정동,2007-06-08,목동신시가지14,329,55.02,7,1988,41500,754.2711741185024,74
7509,1,11470,신정동,2007-06-09,아이파크,1296,114.756,2,2002,102000,888.8424134685768,74
7510,1,11470,신정동,2007-06-09,신정6현대,743-2,59.4,14,2000,20800,350.1683501683502,74
7511,1,11470,신정동,2007-06-09,목동신시가지10,311,53.82,4,1988,39000,724.6376811594203,74
7512,1,11470,신정동,2007-06-09,목동신시가지13,327,98.63,1,1987,95800,971.306904592923,74
7513,1,11470,신정동,2007-06-09,목동신시가지13,327,53.9,3,1987,42700,792.2077922077922,74
7514,1,11470,신정동,2007-06-09,목동신시가지14,329,83.89,19,1987,86500,1031.1121706997258,74
7515,1,11470,신정동,2007-06-09,목동우성2,337,84.96,5,2000,41000,482.58003766478345,74
7516,1,11470,신정동,2007-06-09,목동신시가지11,325,51.48,1,1988,36000,699.3006993006993,74
7517,1,11470,신정동,2007-06-09,목동신시가지14,329,71.4,11,1987,66500,931.3725490196077,74
