,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19873,1,11740,길동,2010-06-24,한건,237,79.77,10,2001,25500,319.66904851447913,233
19874,1,11740,길동,2010-06-24,길동3차이룸,146-1,73.28,6,2005,29700,405.2947598253275,233
19875,1,11740,길동,2010-06-24,삼익파크맨션,53,72.89,9,1982,37000,507.61421319796955,233
19876,1,11740,길동,2010-06-24,강동LG자이,474,84.88,12,2003,52500,618.5202639019793,233
19877,1,11740,길동,2010-06-24,태성,360-5,96.0,6,2003,31000,322.9166666666667,233
19878,1,11740,길동,2010-06-25,동서울오네뜨,339-1,84.82,5,2009,32500,383.16434803112475,233
19879,1,11740,길동,2010-06-26,길동우성,400,84.75,4,1994,35700,421.23893805309734,233
19898,1,11740,둔촌동,2010-06-22,둔촌주공1단지,170-1,79.93,3,1980,77800,973.351682722382,233
19911,1,11740,명일동,2010-06-21,한양,54,84.92,1,1986,52000,612.3410268487988,233
19912,1,11740,명일동,2010-06-21,명일엘지,332,59.79,22,1999,27100,453.2530523498913,233
19913,1,11740,명일동,2010-06-21,삼익그린1차,294,55.34,6,1981,33000,596.3136971449222,233
19914,1,11740,명일동,2010-06-21,에스엠해그린,357,51.13,12,2004,14500,283.5908468609427,233
19915,1,11740,명일동,2010-06-22,삼익그린1차,294,53.88,7,1980,33000,612.4721603563474,233
19930,1,11740,상일동,2010-06-21,중앙하이츠,476,84.23,2,1992,43000,510.5069452689065,233
19931,1,11740,상일동,2010-06-24,주공5,131,55.12,4,1983,53000,961.5384615384615,233
19932,1,11740,상일동,2010-06-26,주공4,134,48.6,4,1983,49000,1008.230452674897,233
19945,1,11740,성내동,2010-06-21,성내3차e-편한세상,600,84.23,5,2004,36000,427.401163480945,233
19946,1,11740,성내동,2010-06-21,성내동삼성아파트,590,59.88,3,1999,32700,546.0921843687374,233
19947,1,11740,성내동,2010-06-21,올림픽파크힐,446-17,84.52,3,2005,34000,402.27165168007576,233
19948,1,11740,성내동,2010-06-22,선광,565,59.96,9,1997,24000,400.266844563042,233
19949,1,11740,성내동,2010-06-25,코오롱2,595,84.92,13,2002,40500,476.91945360339145,233
19969,1,11740,암사동,2010-06-25,롯데캐슬퍼스트,414-2,59.99,4,2008,45000,750.1250208368061,233
19970,1,11740,암사동,2010-06-26,선사현대아파트,509,59.64,16,2000,33000,553.3199195171026,233
19971,1,11740,암사동,2010-06-26,암사동한솔,419,84.73,10,2002,39600,467.3669302490263,233
19985,1,11740,천호동,2010-06-20,금호아파트,44,27.61,6,1987,15000,543.2814197754437,233
