,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7919,1,11380,갈현동,2009-10-21,동광갈현베르빌,465-12,84.99700000000001,11,2004,41000,482.3699659987999,198
7927,1,11380,구산동,2009-10-20,갈현1단지e-편한세상,547,84.618,10,2004,37200,439.6227752960363,198
7928,1,11380,구산동,2009-10-20,갈현1단지e-편한세상,547,122.578,9,2004,56000,456.8519636476366,198
7929,1,11380,구산동,2009-10-24,경남아너스빌,224,84.69,12,2004,35000,413.2719329318692,198
7936,1,11380,녹번동,2009-10-20,기룡쉐르빌(96-6),96-6,84.06,6,2001,28100,334.28503449916724,198
7937,1,11380,녹번동,2009-10-21,동호스카이,141-8,58.22,9,2009,34500,592.5798694606665,198
7940,1,11380,대조동,2009-10-18,만민하늘愛,59-48,73.34,8,2008,35300,481.3198800109081,198
7950,1,11380,불광동,2009-10-20,라이프미성,248,66.7,2,1988,28000,419.79010494752623,198
7951,1,11380,불광동,2009-10-22,북한산힐스테이트1차아파트,635,114.942,1,2009,55300,481.1122131161804,198
7952,1,11380,불광동,2009-10-23,라이프미성,248,125.75,6,1988,53000,421.47117296222666,198
7969,1,11380,신사동,2009-10-21,신성수정,358,84.8,14,1996,29500,347.87735849056605,198
7970,1,11380,신사동,2009-10-21,은평신사두산위브,370,84.99700000000001,7,2006,41250,485.31124627928034,198
7971,1,11380,신사동,2009-10-21,은평신사두산위브,370,84.99700000000001,3,2006,38000,447.07460263303403,198
7972,1,11380,신사동,2009-10-21,신성수정,358,59.63,12,1996,24000,402.4819721616636,198
7979,1,11380,역촌동,2009-10-22,만민하늘애2차,42-7,83.99,13,2008,40000,476.2471722824146,198
7991,1,11380,응암동,2009-10-19,명남더블레스,93-6,84.96,2,2009,41300,486.11111111111114,198
7992,1,11380,응암동,2009-10-20,자선메르시안102동(123-25),123-25,46.32,5,2002,16500,356.2176165803109,198
7993,1,11380,응암동,2009-10-21,경향렉스빌,96-18,110.718,21,2004,28000,252.89474159576582,198
7994,1,11380,응암동,2009-10-21,대우푸르지오,176,84.2,1,2008,36300,431.1163895486936,198
7995,1,11380,응암동,2009-10-22,형미그린(101),757,79.36,5,2003,34000,428.4274193548387,198
8004,1,11380,증산동,2009-10-21,자선메르시안(162-20),162-20,170.56,7,2004,43500,255.0422138836773,198
8005,1,11380,증산동,2009-10-21,DMC우방,244,84.99,2,2000,36900,434.16872573243916,198
8006,1,11380,증산동,2009-10-24,문영마운틴(167-2),167-2,84.69,2,2004,38000,448.69524146888654,198
8012,1,11380,진관동,2009-10-18,은평뉴타운상림마을(푸르지오C-6),1,84.79,4,2008,41000,483.547588158981,198
8013,1,11380,진관동,2009-10-19,은평뉴타운상림마을(현대아이파크B-3),13,167.7,8,2008,95221,567.8056052474658,198
8014,1,11380,진관동,2009-10-22,은평뉴타운 박석고개(힐스테이트1단지),102,84.72,11,2009,43000,507.55429650613786,198
