,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20251,1,11305,미아동,2019-10-06,꿈의숲롯데캐슬,4,84.98,10,2017,76500,900.2118145445987,718
20252,1,11305,미아동,2019-10-07,에스케이북한산시티,1353,114.85,5,2004,54000,470.1784936874184,718
20253,1,11305,미아동,2019-10-07,꿈의숲롯데캐슬,4,104.53,7,2017,88000,841.8635798335406,718
20254,1,11305,미아동,2019-10-07,삼각산아이원,1357,114.88,5,2003,58000,504.87465181058496,718
20255,1,11305,미아동,2019-10-07,미아동부센트레빌,474,84.93,7,2006,74800,880.725303190863,718
20256,1,11305,미아동,2019-10-07,두산위브트레지움,811,59.82,16,2011,56000,936.1417586091608,718
20257,1,11305,미아동,2019-10-07,송천센트레빌,461,114.475,5,2010,97500,851.7143481109413,718
20258,1,11305,미아동,2019-10-07,송천센트레빌,461,59.818000000000005,11,2010,69000,1153.4989468053093,718
20259,1,11305,미아동,2019-10-07,에스케이북한산시티,1353,59.98,6,2004,43900,731.9106368789597,718
20260,1,11305,미아동,2019-10-07,삼성래미안트리베라2단지,812,84.29,15,2010,73000,866.0576580851821,718
20261,1,11305,미아동,2019-10-07,에스케이북한산시티,1353,114.85,3,2004,56900,495.4288202002612,718
20262,1,11305,미아동,2019-10-08,송천센트레빌,461,74.628,14,2010,81500,1092.083400332315,718
20263,1,11305,미아동,2019-10-08,삼각산아이원,1357,114.88,5,2003,63000,548.3983286908078,718
20264,1,11305,미아동,2019-10-08,두예파크빌,8-318,48.88,1,2005,22000,450.08183306055645,718
20265,1,11305,미아동,2019-10-08,에스케이북한산시티,1353,114.85,2,2004,53500,465.8249891162386,718
20266,1,11305,미아동,2019-10-08,래미안트리베라1단지,813,114.98,6,2010,77800,676.6394155505305,718
20267,1,11305,미아동,2019-10-09,꿈의숲롯데캐슬,4,59.99,5,2017,62500,1041.8403067177862,718
20268,1,11305,미아동,2019-10-09,경남아너스빌,796,62.7103,15,2008,47000,749.4781559010243,718
20269,1,11305,미아동,2019-10-09,송천센트레빌,461,59.762,12,2010,71800,1201.4323483149828,718
20270,1,11305,미아동,2019-10-09,꿈의숲롯데캐슬,4,84.98,4,2017,70500,829.6069663450223,718
20271,1,11305,미아동,2019-10-10,미아1차래미안,797,114.29,6,2006,67800,593.2277539592264,718
20272,1,11305,미아동,2019-10-11,미아동부센트레빌,474,114.82,2,2006,84400,735.063577773907,718
20273,1,11305,미아동,2019-10-11,에스케이북한산시티,1353,59.98,20,2004,45500,758.5861953984662,718
20274,1,11305,미아동,2019-10-11,에스케이북한산시티,1353,84.76,23,2004,52900,624.1151486550259,718
20275,1,11305,미아동,2019-10-12,두산위브트레지움,811,59.99,20,2011,55500,925.1541923653942,718
20276,1,11305,미아동,2019-10-12,송천센트레빌,461,59.762,5,2010,71500,1196.412435996118,718
20277,1,11305,미아동,2019-10-12,삼성래미안트리베라2단지,812,59.38,15,2010,60000,1010.4412260020208,718
20278,1,11305,미아동,2019-10-12,삼성래미안트리베라2단지,812,59.38,14,2010,59000,993.6005389019872,718
20279,1,11305,미아동,2019-10-12,삼성래미안트리베라2단지,812,58.99,1,2010,53800,912.0189862688591,718
20280,1,11305,미아동,2019-10-12,경남아너스빌,796,81.9853,12,2008,53000,646.4573527205487,718
20281,1,11305,미아동,2019-10-12,한일,258-732,54.99,4,1990,20000,363.7024913620658,718
20370,1,11305,번동,2019-10-08,신원,204,84.6,8,2000,38900,459.81087470449177,718
20371,1,11305,번동,2019-10-09,번동솔그린,136,59.82,7,1999,30450,509.0270812437312,718
20372,1,11305,번동,2019-10-10,주공1단지,242,41.3,5,1991,29200,707.0217917675545,718
20373,1,11305,번동,2019-10-11,신원,204,84.6,9,2000,40300,476.35933806146573,718
20374,1,11305,번동,2019-10-11,신원,204,84.6,3,2000,38000,449.1725768321513,718
20375,1,11305,번동,2019-10-11,주공4단지,234,76.51,2,1991,40000,522.8074761469088,718
20376,1,11305,번동,2019-10-11,주공1단지,242,49.94,7,1991,36500,730.8770524629556,718
20377,1,11305,번동,2019-10-12,수유역두산위브1,410,84.9909,5,2009,57000,670.6600353684925,718
20419,1,11305,수유동,2019-10-07,경원북한산휴그린,268-17,70.34,13,2016,33300,473.4148421950526,718
20420,1,11305,수유동,2019-10-07,예도팔라티움,223-7,12.99,12,2020,17800,1370.2848344880676,718
20421,1,11305,수유동,2019-10-09,수유벽산1차,205,122.58,12,1993,54000,440.5286343612335,718
20422,1,11305,수유동,2019-10-09,예도팔라티움,223-7,12.99,15,2020,18150,1397.2286374133948,718
20423,1,11305,수유동,2019-10-09,극동,553-61,84.99,5,1992,37000,435.34533474526415,718
20424,1,11305,수유동,2019-10-10,예도팔라티움,223-7,12.99,11,2020,17650,1358.7374903772131,718
20425,1,11305,수유동,2019-10-10,예도팔라티움,223-7,13.47,15,2020,18150,1347.4387527839642,718
20426,1,11305,수유동,2019-10-11,예도팔라티움,223-7,13.47,4,2020,16600,1232.3682256867112,718
20427,1,11305,수유동,2019-10-11,수유벽산1차,205,122.58,1,1993,48500,395.6599771577745,718
20428,1,11305,수유동,2019-10-12,수유벽산1차,205,63.78,9,1993,37250,584.0388836625901,718
20440,1,11305,우이동,2019-10-08,대우,342,84.93,5,2000,51500,606.381726127399,718
20441,1,11305,우이동,2019-10-10,대우,342,84.93,3,2000,45200,532.202990698222,718
