,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20589,1,11410,남가좌동,2016-05-24,남가좌동현대,376,59.4,6,1999,35600,599.3265993265993,542
20590,1,11410,남가좌동,2016-05-24,남가좌삼성,377,84.9,1,2000,38000,447.585394581861,542
20591,1,11410,남가좌동,2016-05-26,남가좌삼성,377,114.88,9,2000,49000,426.5320334261839,542
20592,1,11410,남가좌동,2016-05-26,DMC센트레빌,381,59.95,9,2010,43000,717.2643869891576,542
20593,1,11410,남가좌동,2016-05-27,남가좌삼성,377,59.59,2,2000,35500,595.7375398556804,542
20594,1,11410,남가좌동,2016-05-27,남가좌삼성,377,114.88,6,2000,48500,422.1796657381616,542
20595,1,11410,남가좌동,2016-05-28,남가좌동현대,376,84.78,1,1999,42000,495.3998584571833,542
20602,1,11410,냉천동,2016-05-24,동부센트레빌,260,59.86,9,2002,36900,616.4383561643835,542
20603,1,11410,냉천동,2016-05-25,돈의문센트레빌,261,84.99,2,2011,60000,705.965407695023,542
20604,1,11410,냉천동,2016-05-27,돈의문센트레빌,261,59.98,4,2011,48000,800.2667555851951,542
20605,1,11410,냉천동,2016-05-27,돈의문센트레빌,261,114.98,6,2011,75500,656.6359366846408,542
20610,1,11410,대현동,2016-05-23,럭키대현,144,121.6,12,1999,65000,534.5394736842105,542
20611,1,11410,대현동,2016-05-25,럭키대현,144,59.7,13,1999,38500,644.891122278057,542
20647,1,11410,북가좌동,2016-05-22,DMC한양,431,116.76,12,1987,43200,369.9897225077081,542
20648,1,11410,북가좌동,2016-05-23,DMC래미안e편한세상,481,120.95,24,2012,74000,611.8230673832162,542
20649,1,11410,북가좌동,2016-05-23,월드컵현대,371-1,59.76,14,1998,34000,568.9424364123159,542
20650,1,11410,북가좌동,2016-05-23,신일해피트리,455,84.98,4,2005,38500,453.0477759472817,542
20651,1,11410,북가좌동,2016-05-24,월드컵현대,371-1,84.93,18,1998,35000,412.1040857176498,542
20652,1,11410,북가좌동,2016-05-25,DMC래미안e편한세상,481,59.97,3,2012,48900,815.4077038519259,542
20653,1,11410,북가좌동,2016-05-26,DMC래미안e편한세상,481,120.93,3,2012,66900,553.2126023319275,542
20654,1,11410,북가좌동,2016-05-28,DMC래미안e편한세상,481,84.92,5,2012,56000,659.4441827602449,542
20655,1,11410,북가좌동,2016-05-28,월드컵현대,371-1,59.56,7,1998,34800,584.2847548690396,542
20665,1,11410,북아현동,2016-05-23,두산,1009,59.96,16,1999,39000,650.4336224149433,542
