,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16824,1,11545,가산동,2018-08-07,두산,769,59.84,21,1998,40150,670.9558823529411,657
16825,1,11545,가산동,2018-08-08,두산,769,84.9,16,1998,48000,565.3710247349823,657
16826,1,11545,가산동,2018-08-10,두산,769,84.9,10,1998,46000,541.813898704358,657
16851,1,11545,독산동,2018-08-05,독산주공14단지,1088,38.64,11,1990,20400,527.9503105590062,657
16852,1,11545,독산동,2018-08-05,금천현대,711-2,84.83,9,2002,41000,483.3195803371449,657
16853,1,11545,독산동,2018-08-05,동심,184-4,76.5146,6,2003,32000,418.2208362848397,657
16854,1,11545,독산동,2018-08-06,독산주공14단지,1088,59.22,6,1990,35000,591.016548463357,657
16855,1,11545,독산동,2018-08-06,독산주공14단지,1088,44.94,11,1990,24000,534.045393858478,657
16856,1,11545,독산동,2018-08-06,한신아파트,1093-4,89.46,9,1991,38900,434.83120947909686,657
16857,1,11545,독산동,2018-08-06,한신아파트,1093-4,129.66,10,1991,49500,381.76770013882464,657
16858,1,11545,독산동,2018-08-06,독산주공14단지,1088,44.89,5,1990,24000,534.6402316774337,657
16859,1,11545,독산동,2018-08-06,한아프라임101동,147-76,84.95,2,2004,29100,342.554443790465,657
16860,1,11545,독산동,2018-08-07,한신아파트,1093-4,89.46,4,1991,39500,441.5381175944556,657
16861,1,11545,독산동,2018-08-07,독산주공14단지,1088,38.64,2,1990,20000,517.5983436853002,657
16862,1,11545,독산동,2018-08-07,한신아파트,1093-4,129.66,5,1991,50000,385.6239395341663,657
16863,1,11545,독산동,2018-08-07,진도3차아파트,1136,59.34,12,1999,34700,584.7657566565554,657
16864,1,11545,독산동,2018-08-07,금천현대,711-2,59.82,8,2002,33800,565.0284185891006,657
16865,1,11545,독산동,2018-08-08,한신아파트,1093-4,89.46,6,1991,40000,447.127207690588,657
16866,1,11545,독산동,2018-08-08,신도브래뉴,955,55.55,10,2002,33100,595.8595859585959,657
16867,1,11545,독산동,2018-08-08,독산주공14단지,1088,44.94,1,1990,23000,511.7935024477081,657
16868,1,11545,독산동,2018-08-08,독산주공14단지,1088,38.64,15,1990,18700,483.9544513457557,657
16869,1,11545,독산동,2018-08-08,한신아파트,1093-4,89.46,5,1991,39800,444.89157165213504,657
16870,1,11545,독산동,2018-08-09,독산동중앙하이츠빌,1140,84.8768,13,2004,46500,547.8528879505353,657
16871,1,11545,독산동,2018-08-09,계룡아파트,332-14,59.34,18,1998,30500,513.9871924502864,657
16872,1,11545,독산동,2018-08-10,한신아파트,1093-4,129.66,11,1991,47000,362.4865031621163,657
16873,1,11545,독산동,2018-08-10,독산주공14단지,1088,38.64,1,1990,19000,491.7184265010352,657
16874,1,11545,독산동,2018-08-10,설악솔내음,1138,51.59,7,2002,25800,500.09691800736573,657
16875,1,11545,독산동,2018-08-11,독산주공14단지,1088,44.89,12,1990,25400,565.827578525284,657
16876,1,11545,독산동,2018-08-11,금천롯데캐슬 골드파크1차,1147,84.4633,2,2016,78000,923.478007608038,657
16877,1,11545,독산동,2018-08-11,계룡아파트,332-14,59.34,3,1998,30500,513.9871924502864,657
16878,1,11545,독산동,2018-08-11,금천롯데캐슬 골드파크1차,1147,59.9384,26,2016,69000,1151.181880063532,657
16879,1,11545,독산동,2018-08-11,한신아파트,1093-4,89.46,2,1991,38000,424.7708473060586,657
16880,1,11545,독산동,2018-08-11,한신아파트,1093-4,89.46,21,1991,39700,443.7737536329086,657
16881,1,11545,독산동,2018-08-11,한신아파트,1093-4,89.46,13,1991,41800,467.24793203666445,657
16980,1,11545,시흥동,2018-08-05,우성(867-16),867-16,64.65,3,2004,26000,402.1655065738592,657
16981,1,11545,시흥동,2018-08-05,관악산벽산타운5,1013,114.84,9,2004,46000,400.55729710902125,657
16982,1,11545,시흥동,2018-08-06,벽산3,1006,84.96,7,1998,31400,369.5856873822976,657
16983,1,11545,시흥동,2018-08-06,성지,산173-8,79.42,5,1986,38500,484.7645429362881,657
16984,1,11545,시흥동,2018-08-06,시흥베르빌,1015,81.16,12,2004,50000,616.0670280926565,657
16985,1,11545,시흥동,2018-08-06,현대(220-2),220-2,49.14,2,1984,25000,508.75050875050874,657
16986,1,11545,시흥동,2018-08-07,현대(220-2),220-2,49.14,3,1984,25500,518.9255189255189,657
16987,1,11545,시흥동,2018-08-07,관악산벽산타운5,1013,59.34,11,2004,30500,513.9871924502864,657
