,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35202,1,11230,답십리동,2019-05-07,래미안위브,1003,84.98,4,2014,89700,1055.5424805836667,696
35203,1,11230,답십리동,2019-05-07,두산위브,998,59.91,6,2007,60000,1001.5022533800702,696
35204,1,11230,답십리동,2019-05-08,삼희,530-5,58.77,8,1983,38000,646.5883954398503,696
35205,1,11230,답십리동,2019-05-09,보광타워,530-4,22.96,12,2019,21820,950.3484320557491,696
35206,1,11230,답십리동,2019-05-09,한신휴플러스그린파크,1001,59.92,3,2010,60000,1001.3351134846462,696
35207,1,11230,답십리동,2019-05-10,동답한신,42,59.22,8,1992,43000,726.1060452549815,696
35229,1,11230,신설동,2019-05-09,포레스트힐시티,100-26,14.75,20,2018,16000,1084.7457627118645,696
35232,1,11230,용두동,2019-05-08,청계한양아이클래스,255-49,14.22,16,2019,19100,1343.1786216596342,696
35233,1,11230,용두동,2019-05-10,용두 두산위브,791,59.99,11,2009,65400,1090.1816969494917,696
35234,1,11230,용두동,2019-05-11,동대문푸르지오시티(도시형생활주택),104-3,36.99,6,2016,38000,1027.3046769397133,696
35245,1,11230,이문동,2019-05-06,래미안이문2차,311,84.61,16,2004,75750,895.2842453610684,696
35246,1,11230,이문동,2019-05-09,쌍용,64,59.99,9,2000,46000,766.7944657442907,696
35257,1,11230,장안동,2019-05-07,장안동신일해피트리,568,63.7,4,2005,47700,748.822605965463,696
35258,1,11230,장안동,2019-05-08,장안푸르미에,466-5,12.9463,10,2013,12500,965.5268300595536,696
35259,1,11230,장안동,2019-05-09,장안힐스테이트,329-2,59.928,18,2007,57000,951.1413696435724,696
35260,1,11230,장안동,2019-05-10,선일크라시아,344-5,66.13,13,2008,31800,480.87101164373206,696
35261,1,11230,장안동,2019-05-11,U포그니 2차,586,55.06,7,2018,38000,690.156193243734,696
35262,1,11230,장안동,2019-05-11,장안힐스테이트,329-2,59.539,5,2007,57250,961.5546112632056,696
35289,1,11230,전농동,2019-05-07,전농SK,10,114.3,2,2000,70000,612.4234470691164,696
35294,1,11230,제기동,2019-05-08,현대,892-66,59.92,11,1999,50000,834.4459279038718,696
35295,1,11230,제기동,2019-05-11,이수브라운스톤,252,84.9,7,2005,59700,703.1802120141342,696
35307,1,11230,회기동,2019-05-10,베라체캠퍼스,346-18,24.319000000000006,6,2013,24900,1023.8907849829349,696
35313,1,11230,휘경동,2019-05-08,휘경베스트빌현대,52,59.92,14,2000,38000,634.1789052069425,696
35314,1,11230,휘경동,2019-05-09,휘경미소지움,106,59.84,4,1999,41250,689.3382352941176,696
