,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20501,1,11680,개포동,2010-05-10,개포주공 4단지,189,41.99,4,1982,69800,1662.3005477494642,227
20502,1,11680,개포동,2010-05-10,개포주공 1단지,141,50.38,4,1982,90000,1786.4231838030964,227
20503,1,11680,개포동,2010-05-12,개포주공 3단지,138,35.87,5,1982,67500,1881.7953721773072,227
20504,1,11680,개포동,2010-05-13,주공2,140,80.15,2,1982,150000,1871.4909544603865,227
20505,1,11680,개포동,2010-05-14,개포주공 6단지,185,53.06,9,1983,61800,1164.7191858273652,227
20506,1,11680,개포동,2010-05-15,개포주공 6단지,185,60.13,12,1983,71500,1189.0903043405954,227
20507,1,11680,개포동,2010-05-15,성원대치2단지아파트,12,33.18,4,1992,32000,964.4364074743821,227
20524,1,11680,논현동,2010-05-11,신동아(22),22,84.52,1,1997,63000,745.3857075248462,227
20525,1,11680,논현동,2010-05-14,동현아파트 1~6,105,84.92,8,1985,76000,894.9599623174753,227
20534,1,11680,대치동,2010-05-11,은마,316,84.43,4,1979,104000,1231.7896482293022,227
20535,1,11680,대치동,2010-05-13,대치아이파크,888,119.58,17,2008,170000,1421.6424151195852,227
20536,1,11680,대치동,2010-05-13,은마,316,76.79,10,1979,89000,1159.0050787863001,227
20537,1,11680,대치동,2010-05-14,청실2,610,82.08,6,1981,110000,1340.1559454191033,227
20538,1,11680,대치동,2010-05-15,한보미도맨션1,511,128.01,14,1983,163000,1273.3380204671512,227
20539,1,11680,대치동,2010-05-15,한보미도맨션2,511,84.96,11,1985,106000,1247.6459510357815,227
20557,1,11680,도곡동,2010-05-10,삼성래미안,May-91,59.96,3,2001,62500,1042.3615743829218,227
20558,1,11680,도곡동,2010-05-11,도곡쌍용예가,902-8,83.29,4,1978,74000,888.4620002401248,227
20559,1,11680,도곡동,2010-05-13,한신(개포),464,52.73,6,1985,70800,1342.689171249763,227
20579,1,11680,삼성동,2010-05-10,쌍용플래티넘,117,152.25,14,2003,93000,610.8374384236453,227
20580,1,11680,삼성동,2010-05-11,삼부아파트(101동),99-13,59.85,3,1998,46800,781.9548872180451,227
20581,1,11680,삼성동,2010-05-13,삼성동대성유니드,129,83.93,5,2004,50000,595.7345406886691,227
20582,1,11680,삼성동,2010-05-13,LG선릉에클라트(B),142-3,36.35,9,2004,23000,632.7372764786795,227
20583,1,11680,삼성동,2010-05-15,현대아파트 101동,6,59.83,1,1999,52000,869.1291993982952,227
20593,1,11680,수서동,2010-05-10,까치마을,746,49.5,7,1993,47700,963.6363636363636,227
20594,1,11680,수서동,2010-05-12,까치마을,746,39.6,4,1993,34050,859.8484848484849,227
20595,1,11680,수서동,2010-05-13,까치마을,746,49.5,4,1993,44900,907.070707070707,227
20596,1,11680,수서동,2010-05-14,수서한아름,712,129.45,2,1993,90000,695.2491309385864,227
20600,1,11680,신사동,2010-05-10,압구정하이츠파크,632,213.05,20,2004,300000,1408.1201595869513,227
20602,1,11680,압구정동,2010-05-12,한양1차(영동한양),490,49.98,7,1977,80000,1600.640256102441,227
20613,1,11680,역삼동,2010-05-11,강남역우정에쉐르,823-7,17.23,5,2004,14200,824.1439349970981,227
20614,1,11680,역삼동,2010-05-13,역삼래미안,757,59.53,6,2005,64800,1088.5267932135057,227
20615,1,11680,역삼동,2010-05-13,역삼 I'PARK,713-11,144.641,10,2006,155000,1071.6186973264842,227
20616,1,11680,역삼동,2010-05-13,역삼동하나빌,681-26,28.44,12,2002,17000,597.7496483825597,227
20617,1,11680,역삼동,2010-05-14,대우디오빌,720-25,36.96,16,2002,28500,771.1038961038961,227
20618,1,11680,역삼동,2010-05-14,쌍용플레티넘밸류,826-37,84.96,2,2007,57500,676.7890772128061,227
20634,1,11680,일원동,2010-05-09,수서,711,39.98,15,1992,27000,675.3376688344173,227
20635,1,11680,일원동,2010-05-10,우성7,615,84.06,4,1987,77000,916.0123721151558,227
20636,1,11680,일원동,2010-05-11,푸른마을 아파트 101동~111동,719,84.93,5,1994,76500,900.7417873542917,227
20637,1,11680,일원동,2010-05-11,상록수,734,74.54,1,1993,73500,986.0477595921652,227
20645,1,11680,청담동,2010-05-10,청강(건영),108,84.595,15,1994,71500,845.2036172350612,227
