,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23623,1,11320,도봉동,2012-09-18,서원,641,49.77,10,1996,17500,351.6174402250351,350
23624,1,11320,도봉동,2012-09-19,한신,30-1,84.94,10,1995,28400,334.35366140805274,350
23625,1,11320,도봉동,2012-09-19,한신,30-1,84.94,5,1995,26700,314.33953378855665,350
23626,1,11320,도봉동,2012-09-20,한신,30-1,84.94,6,1995,25900,304.9211207911467,350
23627,1,11320,도봉동,2012-09-20,극동,81-1,84.82,12,1991,23000,271.1624616835652,350
23652,1,11320,방학동,2012-09-17,대상타운현대아파트,720-1,60.0,3,2001,32500,541.6666666666666,350
23653,1,11320,방학동,2012-09-17,청구아파트,734,84.97,7,1995,26450,311.2863363540073,350
23654,1,11320,방학동,2012-09-17,대상타운현대아파트,720-1,84.78,5,2001,39500,465.91177164425574,350
23655,1,11320,방학동,2012-09-19,우성아파트2,508,84.98,9,1993,26300,309.48458460814305,350
23656,1,11320,방학동,2012-09-19,신동아아파트1,271-1,126.89,5,1990,50000,394.0420836945386,350
23657,1,11320,방학동,2012-09-20,대원그린아파트,444-31,53.7,7,1987,16500,307.2625698324022,350
23658,1,11320,방학동,2012-09-20,신동아아파트1,271-1,126.89,3,1989,41000,323.11450862952165,350
23659,1,11320,방학동,2012-09-21,대원그린아파트,444-31,46.86,7,1987,13900,296.6282543747333,350
23660,1,11320,방학동,2012-09-21,우성아파트1,507,72.06,4,1992,24200,335.83125173466556,350
23661,1,11320,방학동,2012-09-22,동양크레오아파트,740,59.9837,11,2004,23750,395.9408972770936,350
23692,1,11320,쌍문동,2012-09-17,극동,721,84.9,2,1996,25800,303.886925795053,350
23693,1,11320,쌍문동,2012-09-17,삼익세라믹,56,79.98,4,1988,24600,307.5768942235559,350
23694,1,11320,쌍문동,2012-09-18,신일라이프,726,81.68,14,2002,28500,348.92262487757097,350
23695,1,11320,쌍문동,2012-09-19,대웅,13-2,55.5,3,1989,15800,284.68468468468467,350
23696,1,11320,쌍문동,2012-09-19,한양2,59,59.67,13,1988,17000,284.9002849002849,350
23697,1,11320,쌍문동,2012-09-19,경남,73,44.5,4,1988,13100,294.3820224719101,350
23698,1,11320,쌍문동,2012-09-19,한양4,59,35.1,11,1989,13100,373.2193732193732,350
23699,1,11320,쌍문동,2012-09-19,한양6,59-5,83.86,7,2002,25500,304.07822561411876,350
23700,1,11320,쌍문동,2012-09-20,삼익세라믹,56,42.93,5,1988,15250,355.22944327975773,350
23701,1,11320,쌍문동,2012-09-21,청구,195,84.63,12,1996,29000,342.6680846035685,350
23702,1,11320,쌍문동,2012-09-22,현대1,54,70.3,14,1990,20500,291.6073968705548,350
23703,1,11320,쌍문동,2012-09-22,삼익세라믹,56,58.77,8,1988,19500,331.8019397651863,350
23745,1,11320,창동,2012-09-17,북한산아이파크5차,825,84.4516,20,2004,40450,478.97257127159224,350
23746,1,11320,창동,2012-09-18,신창,810,49.77,3,1998,17500,351.6174402250351,350
23747,1,11320,창동,2012-09-18,주공17단지,38,36.16,12,1989,12500,345.68584070796464,350
23748,1,11320,창동,2012-09-18,창동현대타운,812,57.93,11,1999,23000,397.0308993612981,350
23749,1,11320,창동,2012-09-18,쌍용,807,59.88,12,1997,29800,497.66199064796257,350
23750,1,11320,창동,2012-09-18,신창,810,39.6,3,1998,14500,366.16161616161617,350
23751,1,11320,창동,2012-09-19,북한산아이파크5차,825,119.1731,3,2004,50500,423.7533470221048,350
23752,1,11320,창동,2012-09-20,주공19단지(창동 리버타운),27,68.86,8,1988,25000,363.05547487656116,350
23753,1,11320,창동,2012-09-21,북한산아이파크5차,825,84.4516,13,2004,42000,497.3262791942367,350
23754,1,11320,창동,2012-09-22,상아2차아파트,300,45.54,9,1988,16000,351.3394817742644,350
23755,1,11320,창동,2012-09-22,북한산아이파크5차,825,84.4516,16,2004,41000,485.4851773086596,350
23756,1,11320,창동,2012-09-22,북한산아이파크5차,825,84.4516,11,2004,40000,473.6440754230826,350
23757,1,11320,창동,2012-09-22,동아청솔,808,84.97,20,1997,42000,494.2921030952101,350
23758,1,11320,창동,2012-09-22,창동주공3단지(해등마을),347,41.3,14,1991,16700,404.35835351089594,350
