,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11512,1,11590,노량진동,2011-05-25,신동아리버파크,325,84.88,19,2001,49000,577.2855796418473,281
11513,1,11590,노량진동,2011-05-25,건영(103동-106동),324,84.94,10,1997,43900,516.8354132328702,281
11514,1,11590,노량진동,2011-05-25,신동아리버파크,325,114.75,26,2001,60000,522.875816993464,281
11526,1,11590,대방동,2011-05-23,신한토탈,41,50.06,10,1997,20250,404.51458250099876,281
11527,1,11590,대방동,2011-05-27,주공2,503,51.66,1,1995,24600,476.1904761904762,281
11528,1,11590,대방동,2011-05-27,주공2,503,51.66,9,1995,29500,571.0414246999613,281
11561,1,11590,사당동,2011-05-22,극동(105),105,109.7,9,1993,53000,483.1358249772106,281
11562,1,11590,사당동,2011-05-23,사당우성3,105,118.25,10,1993,55000,465.1162790697674,281
11563,1,11590,사당동,2011-05-23,대림(169-8),169-8,59.67,4,1990,37850,634.3221049103402,281
11564,1,11590,사당동,2011-05-23,대림(169-8),169-8,59.67,6,1990,39000,653.59477124183,281
11565,1,11590,사당동,2011-05-23,제일,240-15,60.03,2,1987,32800,546.3934699317008,281
11566,1,11590,사당동,2011-05-27,삼호그린,1138,84.72,7,1999,49500,584.2776203966006,281
11567,1,11590,사당동,2011-05-28,사당휴먼시아,1154,84.9,4,2009,50400,593.6395759717315,281
11568,1,11590,사당동,2011-05-28,대성유니드,1155,66.11,5,2009,37500,567.2364241415822,281
11595,1,11590,상도동,2011-05-25,대림(36-1),36-1,73.39,1,1981,53900,734.4324839896443,281
11596,1,11590,상도동,2011-05-26,상도동래미안1차,450,84.959,6,2004,54000,635.6007015148483,281
11597,1,11590,상도동,2011-05-26,대림아파트,411,66.59,3,1995,30000,450.5180958101817,281
11598,1,11590,상도동,2011-05-27,래미안상도3차,431,114.97,3,2004,72450,630.1643907106202,281
11599,1,11590,상도동,2011-05-28,상도현대,412,59.72,1,2003,22400,375.08372404554586,281
11600,1,11590,상도동,2011-05-28,상도갑을명가1차,458,84.61,7,2006,35000,413.66268762557615,281
11622,1,11590,신대방동,2011-05-25,보라매 e편한세상,720,128.86,2,2010,88100,683.6877231103523,281
11623,1,11590,신대방동,2011-05-27,신동아,360-17,48.18,5,1993,23000,477.3765047737651,281
11624,1,11590,신대방동,2011-05-28,보라매파크빌,711,84.59,8,2002,55700,658.4702683532332,281
11625,1,11590,신대방동,2011-05-28,신대방,705,59.6,3,1995,25000,419.46308724832215,281
11634,1,11590,흑석동,2011-05-25,우리유앤미,329,59.6618,14,2003,28900,484.39705137960976,281
11635,1,11590,흑석동,2011-05-26,한강현대,28,114.44,6,1988,71500,624.7815449143657,281
