,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21502,1,11500,방화동,2011-04-23,개화산경남아너스빌,887,67.06,4,2007,31400,468.2373993438711,276
21524,1,11500,염창동,2011-04-18,성원,295,84.81,12,2001,38500,453.9559014267185,276
21525,1,11500,염창동,2011-04-19,동아3,258-1,59.83,16,1999,34000,568.2767842219622,276
21526,1,11500,염창동,2011-04-21,염창동한강우성,Sep-66,84.7,2,1990,32800,387.24911452184176,276
21527,1,11500,염창동,2011-04-23,월드메르디앙,297,84.98,17,2004,41900,493.05718992704163,276
21528,1,11500,염창동,2011-04-23,강변한솔솔파크,300,84.97,1,2005,40000,470.7543839002001,276
21574,1,11500,화곡동,2011-04-17,에이원A동,46-120,51.8,4,2005,16500,318.53281853281857,276
21575,1,11500,화곡동,2011-04-18,로즈힐(1101-3),1101-3,59.99,1,2002,17400,290.0483413902317,276
21576,1,11500,화곡동,2011-04-18,우장산롯데캐슬,1145,117.19,1,2003,65000,554.6548340302073,276
21577,1,11500,화곡동,2011-04-18,유림노르웨이숲(919-1),919-1,76.23,13,2004,29000,380.42765315492585,276
21578,1,11500,화곡동,2011-04-18,우장산롯데캐슬,1145,85.0,7,2003,54500,641.1764705882352,276
21579,1,11500,화곡동,2011-04-20,대림,361-1,110.26,9,1992,40000,362.7788862688191,276
21580,1,11500,화곡동,2011-04-20,우장산에스케이뷰,1158,84.97,12,2006,42500,500.1765328939626,276
21581,1,11500,화곡동,2011-04-20,"우장산아이파크,이편한세상",1159,84.97,1,2008,58000,682.5938566552901,276
21582,1,11500,화곡동,2011-04-20,화곡보람,1149,84.51,7,2004,40000,473.3167672464797,276
21583,1,11500,화곡동,2011-04-20,근상프리즘(1076-2),1076-2,81.87,4,2002,26000,317.5766459020398,276
21584,1,11500,화곡동,2011-04-21,제이월드,1037-27,81.3244,5,2001,29500,362.7447604900866,276
21585,1,11500,화곡동,2011-04-22,화곡푸르지오,1091,104.75,6,2002,52700,503.1026252983294,276
21586,1,11500,화곡동,2011-04-22,우공팰리스101동,1026-27,72.96,6,2005,27900,382.4013157894737,276
21587,1,11500,화곡동,2011-04-22,우장산롯데캐슬,1145,177.86,12,2003,89900,505.4537276509614,276
21588,1,11500,화곡동,2011-04-22,"우장산아이파크,이편한세상",1159,84.97,19,2008,59800,703.7778039307991,276
21589,1,11500,화곡동,2011-04-23,보람,1152,84.98,2,2004,28000,329.48929159802304,276
21590,1,11500,화곡동,2011-04-23,수산동우,1018-32,83.84,3,2005,28500,339.9332061068702,276
