,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5752,1,11230,답십리동,2007-11-19,우성그린,989-1,84.98,16,1997,30500,358.90797834784655,98
5753,1,11230,답십리동,2007-11-20,답십리대우,111,84.99,19,2002,39000,458.87751500176495,98
5754,1,11230,답십리동,2007-11-20,동답한신,42,35.45,15,1992,12900,363.8928067700987,98
5755,1,11230,답십리동,2007-11-20,동답한신,42,35.45,6,1992,12500,352.60930888575456,98
5780,1,11230,이문동,2007-11-20,래미안이문2차,311,59.79,18,2004,29500,493.39354407091486,98
5781,1,11230,이문동,2007-11-22,삼익,73,84.95,17,1997,27000,317.8340200117716,98
5782,1,11230,이문동,2007-11-22,대림e-편한세상,225,84.97200000000002,7,2003,43800,515.463917525773,98
5783,1,11230,이문동,2007-11-22,대림e-편한세상,225,59.958,17,2003,31000,517.0285866773409,98
5833,1,11230,장안동,2007-11-19,르메이에르7차(313-8),313-8,84.99,7,2005,26400,310.6247793858101,98
5834,1,11230,장안동,2007-11-19,장안힐스테이트,329-2,59.885,19,2007,35000,584.4535359438925,98
5835,1,11230,장안동,2007-11-19,장안현대홈타운(336),336,59.54,6,2003,29900,502.1834061135371,98
5836,1,11230,장안동,2007-11-19,신일해피트리2차(567),567,79.51,8,2005,27000,339.57992705320083,98
5837,1,11230,장안동,2007-11-19,흥해오크팰리스(576-0),576,84.62,10,2007,26500,313.16473646891984,98
5838,1,11230,장안동,2007-11-20,유엔팰리스(131-1),131-1,135.14,4,2004,31000,229.39174189729172,98
5839,1,11230,장안동,2007-11-20,장안힐스테이트,329-2,59.539,19,2007,35500,596.2478375518567,98
5840,1,11230,장안동,2007-11-21,장안현대홈타운(336),336,84.87,13,2003,49900,587.9580534935784,98
5841,1,11230,장안동,2007-11-21,한신아파트,555-1,84.4,16,1996,30500,361.3744075829384,98
5842,1,11230,장안동,2007-11-23,방원예뜨랑,556,84.4,1,2002,22200,263.0331753554502,98
5843,1,11230,장안동,2007-11-23,장안삼성쉐르빌,371-1,97.5,25,2002,30000,307.6923076923077,98
5844,1,11230,장안동,2007-11-24,르메이에르장안타운3차,337-3,84.92,9,2005,23200,273.19830428638716,98
5866,1,11230,전농동,2007-11-19,전농우성,6,44.24,8,1992,16500,372.96564195298373,98
5867,1,11230,전농동,2007-11-22,전농우성,6,59.78,14,1992,22500,376.38006022080964,98
5881,1,11230,청량리동,2007-11-20,현대,234-2,66.91,9,1987,28000,418.4725751008818,98
5882,1,11230,청량리동,2007-11-24,현대코아,738,139.98,9,1997,46000,328.61837405343624,98
5909,1,11230,휘경동,2007-11-19,주공1,57,114.62,14,2001,54000,471.1219682428895,98
5910,1,11230,휘경동,2007-11-22,서울가든,49-5,85.92,4,1985,25000,290.9683426443203,98
5911,1,11230,휘경동,2007-11-23,주공2,57,39.98,9,2001,9545,238.74437218609307,98
5912,1,11230,휘경동,2007-11-24,롯데낙천대,109,59.94,4,2003,23400,390.3903903903904,98
5913,1,11230,휘경동,2007-11-24,주공2,57,59.79,4,2001,24000,401.40491721023585,98
5914,1,11230,휘경동,2007-11-24,동일스위트리버,366,59.732,4,2007,26550,444.4853679769638,98
