,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10787,1,11140,남대문로5가,2018-05-11,남산트라팰리스,827,126.78,18,2010,120000,946.521533364884,644
10789,1,11140,만리동1가,2018-05-08,LIG 서울역 리가,231,84.9566,9,2012,98000,1153.530155396991,644
10801,1,11140,신당동,2018-05-07,현대,840,66.6,10,1993,51300,770.2702702702703,644
10802,1,11140,신당동,2018-05-07,남산타운,844,59.94,15,2002,65500,1092.7594260927594,644
10803,1,11140,신당동,2018-05-07,남산타운,844,114.88,2,2002,86500,752.9596100278552,644
10804,1,11140,신당동,2018-05-09,약수하이츠,842,114.92,16,1999,85000,739.6449704142012,644
10805,1,11140,신당동,2018-05-09,현대,840,122.275,12,1993,68000,556.1234921283991,644
10806,1,11140,신당동,2018-05-10,약수하이츠,842,84.88,5,1999,75000,883.6003770028276,644
10807,1,11140,신당동,2018-05-11,노블레스하우스,290-67,67.84,3,2007,44850,661.1143867924528,644
10808,1,11140,신당동,2018-05-11,남산타운,844,84.88,5,2002,82000,966.0697455230915,644
10809,1,11140,신당동,2018-05-11,남산정은스카이,366-126,143.049,4,2005,80000,559.248928688771,644
10810,1,11140,신당동,2018-05-11,남산타운,844,59.94,1,2002,59000,984.3176509843177,644
10811,1,11140,신당동,2018-05-12,남산타운,844,59.94,3,2002,62700,1046.046046046046,644
10853,1,11140,황학동,2018-05-10,롯데캐슬,2545,59.91,32,2008,59000,984.810549157069,644
10854,1,11140,황학동,2018-05-11,롯데캐슬,2545,84.89,17,2008,65000,765.6967840735069,644
10871,1,11140,회현동1가,2018-05-08,남산 롯데캐슬 아이리스,208,113.46,12,2011,106000,934.2499559316059,644
10872,1,11140,회현동2가,2018-05-11,쌍용남산플래티넘,87,139.8,9,2010,123500,883.4048640915593,644
10873,1,11140,흥인동,2018-05-09,청계천 두산위브더제니스,13-1,147.3212,13,2014,108000,733.0920464943266,644
