,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14779,1,11530,개봉동,2009-08-16,동도센트리움(70-12),Dec-70,114.286,12,2002,34500,301.8742453143867,189
14780,1,11530,개봉동,2009-08-17,한진,478,114.93,9,2000,45000,391.54267815191855,189
14781,1,11530,개봉동,2009-08-18,한마을,476,84.57,19,1999,44000,520.2790587678846,189
14782,1,11530,개봉동,2009-08-18,한마을,476,59.57,24,1999,30500,512.0026859157294,189
14783,1,11530,개봉동,2009-08-18,한마을,476,123.46,5,1999,61500,498.13704843674066,189
14784,1,11530,개봉동,2009-08-19,거성푸르뫼2,60-82,59.9,16,1994,20300,338.89816360601003,189
14785,1,11530,개봉동,2009-08-19,한마을,476,59.57,5,1999,31200,523.7535672318281,189
14786,1,11530,개봉동,2009-08-19,개봉동현대아이파크,489,117.74,23,2006,62800,533.3786308816036,189
14787,1,11530,개봉동,2009-08-20,동도센트리움(70-12),Dec-70,119.94,7,2002,34500,287.64382191095547,189
14788,1,11530,개봉동,2009-08-20,현대,481,59.94,1,2001,28700,478.81214547881217,189
14789,1,11530,개봉동,2009-08-20,영화,475,59.78,3,1998,23000,384.74406155904984,189
14790,1,11530,개봉동,2009-08-21,한진,478,84.96,2,2000,34200,402.54237288135596,189
14791,1,11530,개봉동,2009-08-22,레오,304-12,75.88,2,2000,21900,288.6136004217185,189
14834,1,11530,고척동,2009-08-17,벽산,334,84.87799999999999,3,2003,43500,512.5002945403993,189
14835,1,11530,고척동,2009-08-17,경남2,306,59.96,5,1999,22900,381.9212808539026,189
14836,1,11530,고척동,2009-08-18,한일유앤아이,337,59.647,19,2005,28750,482.0024477341694,189
14837,1,11530,고척동,2009-08-19,경남2,306,59.96,6,1999,24000,400.266844563042,189
14838,1,11530,고척동,2009-08-20,벽산,334,84.87799999999999,2,2003,43500,512.5002945403993,189
14839,1,11530,고척동,2009-08-20,산업인,Sep-57,47.26,4,1976,16000,338.55268726195516,189
14840,1,11530,고척동,2009-08-20,대우,296,84.98,14,1999,38500,453.0477759472817,189
14841,1,11530,고척동,2009-08-20,서울가든,141-1,84.99,12,1989,35000,411.8131544887634,189
14842,1,11530,고척동,2009-08-21,서울가든,141-1,84.99,2,1989,34500,405.9301094246382,189
14843,1,11530,고척동,2009-08-22,삼익(1단지),330,59.82,7,2001,24400,407.8903376797058,189
14844,1,11530,고척동,2009-08-22,경남2,306,59.96,9,1999,23200,386.92461641094064,189
14845,1,11530,고척동,2009-08-22,벽산,334,84.87799999999999,15,2003,48700,573.7646975659183,189
14942,1,11530,구로동,2009-08-16,신도림롯데아파트,1263,84.93,22,1999,43000,506.2993053102555,189
14943,1,11530,구로동,2009-08-17,한일유앤아이,1281,84.962,3,2006,34500,406.06388738494854,189
14944,1,11530,구로동,2009-08-17,풍안주택,799-18,38.74,4,1995,9000,232.31801755291687,189
14945,1,11530,구로동,2009-08-17,우방,642-46,84.9,11,1993,32000,376.91401648998817,189
14946,1,11530,구로동,2009-08-17,극동,314,58.19,10,1984,22900,393.538408661282,189
14947,1,11530,구로동,2009-08-18,대림우성2,120,43.79,9,1987,19900,454.4416533455127,189
14948,1,11530,구로동,2009-08-18,삼성래미안,256-1,58.136,18,2004,39000,670.8407871198568,189
14949,1,11530,구로동,2009-08-18,주공1,685-222,73.68,1,1986,33500,454.6688382193268,189
14950,1,11530,구로동,2009-08-18,중앙하이츠(1269),1269,82.3019,3,2001,35500,431.3387661767225,189
14951,1,11530,구로동,2009-08-18,삼성래미안,256-1,110.18799999999999,2,2004,57000,517.2977093694413,189
14952,1,11530,구로동,2009-08-18,(781-6),781-6,49.26,1,1995,11000,223.3049127080796,189
14953,1,11530,구로동,2009-08-18,주공1,685-222,84.87,2,1986,39400,464.23942500294567,189
14954,1,11530,구로동,2009-08-18,한국현대,642-39,84.72,5,1994,27800,328.13975448536354,189
14955,1,11530,구로동,2009-08-18,구로현대,1256,84.57,4,1992,35900,424.50041385834226,189
14956,1,11530,구로동,2009-08-18,럭키,1257,59.98,14,1992,28500,475.1583861287096,189
14957,1,11530,구로동,2009-08-18,우방,642-46,84.9,8,1993,29000,341.5783274440518,189
