,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8039,1,11470,목동,2007-09-17,월드메르디앙,750-5,84.1969,4,2001,39500,469.13841245936607,89
8040,1,11470,목동,2007-09-18,목동신시가지4,904,48.69,10,1986,42900,881.0844115834874,89
8041,1,11470,목동,2007-09-18,청학,938,42.5,10,2002,17500,411.7647058823529,89
8042,1,11470,목동,2007-09-19,목동신시가지5,912,65.08,2,1986,60700,932.6982175783651,89
8043,1,11470,목동,2007-09-20,목동신시가지5,912,65.08,5,1986,63500,975.7221880762139,89
8044,1,11470,목동,2007-09-20,목동청구한신아파트,929,84.77,5,1997,60500,713.6958829774685,89
8045,1,11470,목동,2007-09-21,현대하이페리온,916,138.2,63,2003,155000,1121.562952243126,89
8046,1,11470,목동,2007-09-22,목동청구한신아파트,929,84.76,12,1997,63000,743.2751297781972,89
8047,1,11470,목동,2007-09-22,목동미소래,958,84.95,6,2005,40000,470.86521483225425,89
8096,1,11470,신월동,2007-09-16,벽산블루밍1단지,1022,59.9465,22,2003,27000,450.4016081005563,89
8097,1,11470,신월동,2007-09-16,세제뉴타운,529-2,57.32,3,2002,15000,261.68876482903,89
8098,1,11470,신월동,2007-09-17,디아이빌102동,1050,66.68,1,2007,19350,290.1919616076784,89
8099,1,11470,신월동,2007-09-17,디아이빌102동,1050,83.79,2,2007,23800,284.0434419381788,89
8100,1,11470,신월동,2007-09-17,디아이빌102동,1050,84.93,1,2007,24550,289.06158012480864,89
8101,1,11470,신월동,2007-09-17,벽산블루밍2단지,1023,98.919,16,2003,41000,414.4805345787968,89
8102,1,11470,신월동,2007-09-17,원능한빛,1016,84.1,7,2003,20000,237.81212841854935,89
8103,1,11470,신월동,2007-09-19,은하아파트,140-23,143.95,5,1993,21000,145.88398749565823,89
8104,1,11470,신월동,2007-09-19,동도하이츠,218-12,84.96,2,2004,17500,205.97928436911488,89
8105,1,11470,신월동,2007-09-20,신안약수,591-1,84.56,2,1986,32300,381.97729422894986,89
8106,1,11470,신월동,2007-09-20,신월휘버스,1024,65.24,5,2004,18000,275.9043531575721,89
8107,1,11470,신월동,2007-09-20,대성유니드,1033,59.99,7,2004,24600,410.06834472412066,89
8108,1,11470,신월동,2007-09-20,삼혜아트빌,1007-4,84.42,9,2001,18000,213.21961620469082,89
8109,1,11470,신월동,2007-09-20,신월시영,987-1,43.2,4,1988,18000,416.66666666666663,89
8110,1,11470,신월동,2007-09-20,신월시영,987-1,50.67,12,1988,21200,418.39352674166173,89
8111,1,11470,신월동,2007-09-20,신월휘버스,1024,72.09,5,2004,18500,256.6236648633652,89
8112,1,11470,신월동,2007-09-21,신도브래뉴2차,1031,84.4,8,2004,31000,367.2985781990521,89
8113,1,11470,신월동,2007-09-22,새롬,458-1,70.0,2,2002,15800,225.71428571428572,89
8114,1,11470,신월동,2007-09-22,금강,207-24,59.4,8,1998,13100,220.53872053872055,89
8115,1,11470,신월동,2007-09-22,신라이프,48-13,58.32,2,2003,14000,240.05486968449932,89
8116,1,11470,신월동,2007-09-22,장수마을2단지동원데쟈뷰,1049,84.01,11,2007,34000,404.71372455660037,89
8167,1,11470,신정동,2007-09-16,목동신시가지11,325,51.48,3,1988,35000,679.8756798756799,89
8168,1,11470,신정동,2007-09-17,푸른마을2,1281,49.16,6,2001,17800,362.0829943043125,89
8169,1,11470,신정동,2007-09-18,푸른마을2,1281,59.85,13,2001,27500,459.4820384294068,89
8170,1,11470,신정동,2007-09-18,대림e-편한세상,1303,84.985,4,2004,8477,99.74701417897276,89
8171,1,11470,신정동,2007-09-19,목동신시가지8,314,54.94,12,1987,41000,746.2686567164179,89
8172,1,11470,신정동,2007-09-19,목동현대3차,1279,114.93,20,1997,79000,687.3749238667015,89
8173,1,11470,신정동,2007-09-19,이연에버리치,888-8,84.79,6,2007,32000,377.4029956362778,89
8174,1,11470,신정동,2007-09-19,목동신시가지14,329,83.89,8,1988,16850,200.85826677792346,89
8175,1,11470,신정동,2007-09-20,남광,919-1,65.34,6,2007,23000,352.0048974594429,89
8176,1,11470,신정동,2007-09-20,쌍용,334,84.63,6,1992,52000,614.4393241167435,89
8177,1,11470,신정동,2007-09-20,목동신시가지14,329,71.4,3,1987,61000,854.3417366946778,89
8178,1,11470,신정동,2007-09-20,푸른마을2,1281,49.16,1,2001,14700,299.02359641985356,89
8179,1,11470,신정동,2007-09-21,신정6현대,743-2,59.4,16,2000,21900,368.6868686868687,89
8180,1,11470,신정동,2007-09-21,목동신시가지8,314,71.77,5,1987,62000,863.8706980632577,89
8181,1,11470,신정동,2007-09-21,대성유니드1차,1198-23,59.87,3,2004,21500,359.1114080507767,89
8182,1,11470,신정동,2007-09-22,푸른마을2,1281,59.91,9,2001,24000,400.6009013520281,89
