,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
93,1,11230,답십리동,2006-02-07,답십리대우,111,84.99,18,2002,28000,329.4505235910107,5
94,1,11230,답십리동,2006-02-07,두산,990,114.97,19,2000,35000,304.4272418891885,5
95,1,11230,답십리동,2006-02-08,답십리청솔우성,80,59.74,18,2000,17450,292.09909608302644,5
96,1,11230,답십리동,2006-02-11,답십리청솔우성,80,84.94,15,2000,28600,336.7082646574052,5
115,1,11230,용두동,2006-02-06,신동아,779,84.63,11,1994,29600,349.75776911260783,5
116,1,11230,용두동,2006-02-10,신동아,779,58.59,11,1994,18000,307.21966205837174,5
117,1,11230,용두동,2006-02-10,청재제일타운,785,83.76,7,2005,22500,268.62464183381087,5
118,1,11230,용두동,2006-02-10,청재제일타운,785,59.83,7,2005,13500,225.6393113822497,5
129,1,11230,이문동,2006-02-05,대림e-편한세상,225,79.35,8,2003,29300,369.25015752993073,5
130,1,11230,이문동,2006-02-06,대림e-편한세상,225,79.35,1,2003,27000,340.2646502835539,5
131,1,11230,이문동,2006-02-07,대림e-편한세상,225,84.97200000000002,7,2003,32450,381.89050510756476,5
132,1,11230,이문동,2006-02-10,래미안이문2차,311,84.61,16,2004,32000,378.20588582909824,5
149,1,11230,장안동,2006-02-06,래미안장안,354-2,84.774,21,2003,38500,454.1486776606035,5
150,1,11230,장안동,2006-02-07,장안삼성쉐르빌,371-1,102.28,21,2002,26400,258.1149784904185,5
151,1,11230,장안동,2006-02-07,비젼아파트 101동,455-1,84.57,2,2004,17950,212.25020692917113,5
152,1,11230,장안동,2006-02-07,래미안장안,354-2,59.86,16,2003,27700,462.74640828600064,5
153,1,11230,장안동,2006-02-07,장안현대홈타운(336),336,112.78,3,2003,44700,396.34687001241355,5
154,1,11230,장안동,2006-02-08,우성3차(562),562,84.26,7,2005,24000,284.83266081177305,5
155,1,11230,장안동,2006-02-09,장안현대,95-1,95.39,6,1984,22750,238.49460111122758,5
156,1,11230,장안동,2006-02-09,장안현대홈타운(336),336,84.87,10,2003,37000,435.9608813479439,5
185,1,11230,전농동,2006-02-06,전농SK,10,59.96,23,2000,20600,343.5623749166111,5
186,1,11230,전농동,2006-02-06,전농동삼성래미안,155,59.93,1,2000,17500,292.00734189888203,5
187,1,11230,전농동,2006-02-07,전농동삼성래미안,155,84.98,11,2000,30600,360.08472581783946,5
188,1,11230,전농동,2006-02-07,전농SK,10,84.95,20,2000,28700,337.84579164214244,5
189,1,11230,전농동,2006-02-09,전농SK,10,84.95,13,2000,30150,354.91465567981163,5
207,1,11230,제기동,2006-02-08,한신아파트,1212,114.885,12,2004,34850,303.3468250859555,5
208,1,11230,제기동,2006-02-08,한신아파트,1212,84.76,7,2004,26500,312.64747522416235,5
209,1,11230,제기동,2006-02-08,한신아파트,1212,84.76,25,2004,27500,324.4454931571496,5
210,1,11230,제기동,2006-02-09,한신아파트,1212,84.76,3,2004,28300,333.8839075035394,5
211,1,11230,제기동,2006-02-11,한신아파트,1212,114.885,21,2004,34500,300.3003003003003,5
236,1,11230,회기동,2006-02-06,신현대,65,72.27,8,1989,19550,270.5133527051335,5
237,1,11230,회기동,2006-02-08,신현대,65,84.96,9,1989,23200,273.0696798493409,5
238,1,11230,회기동,2006-02-08,신현대,65,84.96,12,1989,22500,264.8305084745763,5
239,1,11230,회기동,2006-02-08,신현대,65,84.96,8,1989,22400,263.65348399246705,5
240,1,11230,회기동,2006-02-11,신현대,65,60.48,9,1989,16100,266.2037037037037,5
241,1,11230,회기동,2006-02-11,신현대,65,72.27,8,1989,19000,262.90300262903,5
242,1,11230,회기동,2006-02-11,신현대,65,84.96,8,1989,24000,282.4858757062147,5
249,1,11230,휘경동,2006-02-05,휘경동일하이빌,365,110.56,15,2005,40100,362.698986975398,5
250,1,11230,휘경동,2006-02-08,주공2,57,59.13,18,2001,20100,339.9289700659564,5
251,1,11230,휘경동,2006-02-09,주공1,57,84.84,6,2001,28700,338.2838283828383,5
252,1,11230,휘경동,2006-02-09,주공1,57,84.73,3,2001,27900,329.28124631181396,5
253,1,11230,휘경동,2006-02-10,롯데,78,114.96,7,2000,31500,274.00835073068896,5
254,1,11230,휘경동,2006-02-10,롯데낙천대,109,82.82,15,2003,27400,330.83796184496504,5
255,1,11230,휘경동,2006-02-11,롯데,78,59.94,11,2000,17250,287.7877877877878,5
