,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33132,1,11470,목동,2015-06-28,목동청구한신아파트,929,84.76,14,1997,64900,765.691363850873,495
33133,1,11470,목동,2015-06-28,목동신시가지5,912,115.47,1,1986,112000,969.9489044773534,495
33134,1,11470,목동,2015-06-29,힐타운,315-6,65.41,1,2004,22700,347.04173673750194,495
33135,1,11470,목동,2015-06-29,목동신시가지2,902,95.67,2,1986,88500,925.0548761367199,495
33136,1,11470,목동,2015-06-29,목동신시가지1,901,51.48,11,1985,56900,1105.2836052836053,495
33137,1,11470,목동,2015-06-29,롯데캐슬위너,956,84.94,15,2005,60000,706.3809748057453,495
33138,1,11470,목동,2015-06-29,건영,928,84.39,4,1994,32800,388.67164355966344,495
33139,1,11470,목동,2015-06-29,목동신시가지5,912,142.51,6,1986,135000,947.3019437232475,495
33140,1,11470,목동,2015-06-29,금호어울림,951,84.99,10,2004,49500,582.421461348394,495
33141,1,11470,목동,2015-06-29,금호어울림,951,84.99,8,2004,50500,594.1875514766443,495
33142,1,11470,목동,2015-06-29,목동 이-편한세상,950,134.77,3,2006,79000,586.1838688135341,495
33143,1,11470,목동,2015-06-29,현대I-PARK,940,82.81,4,2003,55000,664.1709938413235,495
33144,1,11470,목동,2015-06-29,현대I-PARK,940,82.81,5,2003,57800,697.9833353459727,495
33145,1,11470,목동,2015-06-29,건영,928,84.27,2,1994,31000,367.86519520588587,495
33146,1,11470,목동,2015-06-29,목동신시가지7,925,74.12,5,1986,81000,1092.8224500809497,495
33147,1,11470,목동,2015-06-30,목동 이-편한세상,950,84.93,4,2006,66500,782.9977628635346,495
33148,1,11470,목동,2015-06-30,목동신시가지1,901,65.34,11,1985,68500,1048.3624119987755,495
33149,1,11470,목동,2015-06-30,목동대림,405,84.82,1,1994,53000,624.8526290969112,495
33150,1,11470,목동,2015-06-30,목동트윈빌,905-22,129.37,22,2000,74500,575.8676663832418,495
33151,1,11470,목동,2015-06-30,목동금호베스트빌,549,58.86,6,2002,34800,591.2334352701325,495
33152,1,11470,목동,2015-06-30,목동신시가지7,925,101.2,2,1988,102000,1007.9051383399209,495
33153,1,11470,목동,2015-06-30,목동신시가지6,911,95.03,2,1986,89000,936.5463537830159,495
33154,1,11470,목동,2015-06-30,목동신시가지5,912,65.08,3,1986,70000,1075.59926244622,495
33287,1,11470,신월동,2015-06-28,신월시영,987-1,50.67,6,1988,21000,414.44641799881583,495
33288,1,11470,신월동,2015-06-29,신안파크,350-2,47.6,2,1987,15000,315.12605042016804,495
33289,1,11470,신월동,2015-06-29,신월보성,465-5,80.18,7,1996,21500,268.1466699925168,495
33290,1,11470,신월동,2015-06-30,3차신성미소지움,1045,84.8,8,2007,33000,389.1509433962264,495
33291,1,11470,신월동,2015-06-30,신월시영,987-1,50.67,4,1988,22000,434.18196171304515,495
33292,1,11470,신월동,2015-06-30,신안파크,350-2,47.6,2,1988,14500,304.6218487394958,495
33503,1,11470,신정동,2015-06-28,목동우성2,337,84.96,8,2000,39200,461.3935969868174,495
33504,1,11470,신정동,2015-06-28,이펜하우스1단지,1321,59.93,6,2011,32500,542.2993492407809,495
33505,1,11470,신정동,2015-06-28,이펜하우스4단지,1317,84.51,7,2011,40700,481.59981067329306,495
33506,1,11470,신정동,2015-06-28,이펜하우스3단지,1316,84.51,3,2011,41300,488.69956218199025,495
33507,1,11470,신정동,2015-06-29,목동신시가지13,327,53.9,1,1987,42750,793.1354359925789,495
33508,1,11470,신정동,2015-06-29,목동신시가지14,329,71.37,13,1988,58500,819.6721311475409,495
33509,1,11470,신정동,2015-06-29,목동우성3,338,84.73,12,1999,35000,413.07683229080607,495
33510,1,11470,신정동,2015-06-29,목동현대3차,1279,84.77,2,1997,48000,566.2380559160081,495
33511,1,11470,신정동,2015-06-29,유원목동,87-39,84.96,11,1990,50500,594.3973634651601,495
33512,1,11470,신정동,2015-06-29,목동신시가지8,314,105.35,5,1987,87300,828.6663502610347,495
33513,1,11470,신정동,2015-06-29,이펜하우스4단지,1317,84.96,11,2011,42850,504.3549905838042,495
33514,1,11470,신정동,2015-06-29,목동현대3차,1279,84.77,5,1997,54500,642.9161259879675,495
33515,1,11470,신정동,2015-06-29,목동신시가지11,325,66.24,2,1988,51000,769.9275362318841,495
33516,1,11470,신정동,2015-06-29,신트리4,1277,59.73,12,2000,30000,502.26017076845807,495
