,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
34262,1,11380,갈현동,2019-12-15,역촌맨션,467-2,53.2,5,1973,27000,507.51879699248116,728
34263,1,11380,갈현동,2019-12-15,한우리,327-54,84.94,2,2003,30000,353.19048740287263,728
34264,1,11380,갈현동,2019-12-16,갈현동현대,537,59.25,5,1997,39000,658.2278481012659,728
34265,1,11380,갈현동,2019-12-19,라이프시티,267-1,79.11,9,1991,37000,467.7031980786247,728
34278,1,11380,구산동,2019-12-20,경남아너스빌,224,84.69,17,2004,45000,531.3496280552604,728
34303,1,11380,녹번동,2019-12-15,북한산푸르지오,281,59.99,16,2015,80000,1333.5555925987665,728
34304,1,11380,녹번동,2019-12-15,북한산푸르지오,281,84.99,15,2015,90000,1058.9481115425344,728
34305,1,11380,녹번동,2019-12-15,북한산푸르지오,281,84.99,20,2015,91700,1078.9504647605602,728
34306,1,11380,녹번동,2019-12-16,녹번JR아파트,280-1,59.86600000000001,3,2002,43000,718.2708047973807,728
34307,1,11380,녹번동,2019-12-18,녹번현대아파트,100-55,62.36,6,1989,34000,545.2212957023734,728
34308,1,11380,녹번동,2019-12-18,대림아파트(276),276,84.68,4,1993,60000,708.5498346717052,728
34309,1,11380,녹번동,2019-12-20,해주드림빌,279-1,106.54,9,2001,57500,539.7033977848695,728
34310,1,11380,녹번동,2019-12-21,녹번JR아파트,280-1,59.86600000000001,10,2002,49500,826.8466241272174,728
34311,1,11380,녹번동,2019-12-21,북한산푸르지오,281,84.99,6,2015,90000,1058.9481115425344,728
34312,1,11380,녹번동,2019-12-21,북한산푸르지오,281,59.99,18,2015,77500,1291.881980330055,728
34313,1,11380,녹번동,2019-12-21,대림아파트(276),276,84.68,15,1993,59400,701.4643363249882,728
34332,1,11380,대조동,2019-12-17,삼성타운,231,59.4,17,1997,42500,715.4882154882155,728
34333,1,11380,대조동,2019-12-18,미래하임(9-46),9-46,48.32,8,2013,35600,736.7549668874173,728
34364,1,11380,불광동,2019-12-15,북한산래미안아파트(1단지),638,114.9986,3,2010,84000,730.4436749664778,728
34365,1,11380,불광동,2019-12-15,라이프미성,248,66.7,5,1988,58000,869.5652173913043,728
34366,1,11380,불광동,2019-12-15,북한산래미안아파트(2단지),637,59.9932,14,2010,65000,1083.456125027503,728
34367,1,11380,불광동,2019-12-16,북한산힐스테이트1차아파트,635,84.734,4,2009,70000,826.1146647154626,728
34368,1,11380,불광동,2019-12-16,북한산래미안아파트(2단지),637,84.9929,7,2010,76600,901.2517516168997,728
34369,1,11380,불광동,2019-12-16,라이프미성,248,125.75,4,1988,78000,620.2783300198807,728
34370,1,11380,불광동,2019-12-16,베로니스,486-17,23.71,12,2019,24845,1047.8700970054829,728
34371,1,11380,불광동,2019-12-20,북한산현대홈타운,633,84.9956,8,2004,75500,888.2812757366264,728
34372,1,11380,불광동,2019-12-20,북한산래미안아파트(2단지),637,59.9932,11,2010,66500,1108.4589586819839,728
34373,1,11380,불광동,2019-12-21,북한산 힐스테이트7차,643,84.947,17,2011,89800,1057.1297397200608,728
34374,1,11380,불광동,2019-12-21,불광롯데캐슬,645,59.99,18,2018,73000,1216.8694782463745,728
34375,1,11380,불광동,2019-12-21,불광롯데캐슬,645,84.99,6,2018,82000,964.8193905165314,728
