,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9431,1,11590,대방동,2010-02-22,대방1차e-편한세상,508,84.32,21,2003,61700,731.7362428842505,216
9432,1,11590,대방동,2010-02-24,신한토탈,41,69.12,13,1997,28000,405.09259259259255,216
9433,1,11590,대방동,2010-02-25,주공2,503,59.97,4,1995,34150,569.4513923628481,216
9434,1,11590,대방동,2010-02-25,우정,505,84.6,18,1999,32500,384.16075650118205,216
9435,1,11590,대방동,2010-02-27,대림아파트,501,59.84,2,1993,33000,551.470588235294,216
9442,1,11590,본동,2010-02-22,삼성래미안,492,59.9843,16,2004,44700,745.1949926897538,216
9466,1,11590,사당동,2010-02-23,대림(169-8),169-8,84.91,14,1990,50500,594.7473795783771,216
9467,1,11590,사당동,2010-02-23,현대,169-32,120.03,9,1991,48300,402.3994001499625,216
9468,1,11590,사당동,2010-02-24,신동아4,105,46.75,4,1993,30500,652.4064171122994,216
9469,1,11590,사당동,2010-02-24,경남아너스빌(대아3),1136,42.63,9,1998,27100,635.7025568848229,216
9470,1,11590,사당동,2010-02-24,경남아너스빌(대아3),1136,84.63,3,1998,53700,634.5267635590217,216
9471,1,11590,사당동,2010-02-26,사당휴먼시아,1154,84.73,7,2009,48000,566.5053699988198,216
9472,1,11590,사당동,2010-02-26,신동아4,105,59.89,3,1993,35000,584.4047420270496,216
9473,1,11590,사당동,2010-02-27,사당우성2,105,118.25,14,1993,70500,596.1945031712473,216
9474,1,11590,사당동,2010-02-27,삼성래미안,1133,84.96700000000001,18,2003,59550,700.8603340120281,216
9503,1,11590,상도동,2010-02-22,상도동래미안1차,450,84.959,3,2004,51500,606.1747431113831,216
9504,1,11590,상도동,2010-02-22,상도동삼호아파트,408,84.52,15,1994,39500,467.34500709891154,216
9505,1,11590,상도동,2010-02-22,삼성래미안2,421,84.796,14,2003,52500,619.132977970659,216
9506,1,11590,상도동,2010-02-23,삼성래미안2,421,59.886,10,2003,39300,656.2468690511972,216
9507,1,11590,상도동,2010-02-24,포스코더샵,521,59.99,11,2007,44500,741.7902983830638,216
9508,1,11590,상도동,2010-02-26,삼성래미안2,421,84.796,4,2003,53500,630.925987074862,216
9509,1,11590,상도동,2010-02-27,아이파크,416,84.96,10,2004,51300,603.8135593220339,216
9522,1,11590,신대방동,2010-02-23,우성1,565,66.69,8,1988,32700,490.32838506522717,216
9523,1,11590,신대방동,2010-02-26,롯데낙천대,713,55.4561,19,2003,36700,661.7847270183082,216
9530,1,11590,흑석동,2010-02-24,명수대현대,10,147.18,11,1988,95200,646.827014540019,216
9531,1,11590,흑석동,2010-02-24,명수대현대,10,124.95,8,1988,87500,700.2801120448179,216
9532,1,11590,흑석동,2010-02-27,한강현대,28,66.225,11,1988,51900,783.6919592298981,216
