,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18687,1,11560,당산동1가,2012-10-07,진로,16-1,84.87,17,1997,43100,507.83551313774007,353
18690,1,11560,당산동2가,2012-10-08,대우,16-1,31.73,5,1999,15800,497.9514654900725,353
18691,1,11560,당산동2가,2012-10-09,현대,164,82.77,11,1994,43400,524.3445692883895,353
18692,1,11560,당산동2가,2012-10-10,현대,164,82.77,19,1994,40000,483.26688413676453,353
18698,1,11560,당산동4가,2012-10-09,유원제일,91,64.08,3,1983,35300,550.8739076154807,353
18699,1,11560,당산동4가,2012-10-09,현대3,88,73.27,7,1988,35800,488.60379418588786,353
18700,1,11560,당산동4가,2012-10-11,유원제일,91,51.48,4,1983,29500,573.0380730380731,353
18701,1,11560,당산동4가,2012-10-12,현대5,30-1,84.69,6,2000,47700,563.230605738576,353
18712,1,11560,당산동5가,2012-10-10,삼성래미안,42,97.27,12,2003,66500,683.6640279634008,353
18713,1,11560,당산동5가,2012-10-12,성원,40,59.94,3,1997,31000,517.1838505171838,353
18714,1,11560,당산동5가,2012-10-13,당산2효성타운,13,84.38,14,2001,52500,622.185351979142,353
18723,1,11560,대림동,2012-10-07,한신휴1차,887-1,99.92,6,1998,38000,380.30424339471574,353
18724,1,11560,대림동,2012-10-11,한솔솔파크,1123,84.89,4,2008,39900,470.02002591589115,353
18725,1,11560,대림동,2012-10-12,현대3,608-1,59.83,24,1997,32000,534.8487380912586,353
18726,1,11560,대림동,2012-10-13,우성2,695,79.91,5,1992,31000,387.9364284820423,353
18737,1,11560,문래동3가,2012-10-09,문래자이,54,84.98,16,2001,59500,700.164744645799,353
18738,1,11560,문래동3가,2012-10-12,문래자이,54,84.98,18,2001,58500,688.3972699458695,353
18742,1,11560,문래동5가,2012-10-13,진주,22,117.54,2,1984,40500,344.56355283307806,353
18745,1,11560,문래동6가,2012-10-08,유원문래,11-1,84.98,3,1991,32000,376.5591903977406,353
18746,1,11560,문래동6가,2012-10-09,현대2,45,41.04,7,1987,22000,536.0623781676413,353
18750,1,11560,신길동,2012-10-08,우성1,365,49.64,3,1986,25900,521.7566478646253,353
18751,1,11560,신길동,2012-10-08,신기목련,4935,59.4,6,2000,22000,370.3703703703704,353
18752,1,11560,신길동,2012-10-10,우성2,4518,64.4,1,1986,32000,496.89440993788816,353
18753,1,11560,신길동,2012-10-13,우성2,4518,84.47,11,1986,39000,461.70237954303303,353
18754,1,11560,신길동,2012-10-13,삼성,4759,41.58,9,1984,21400,514.6705146705146,353
18755,1,11560,신길동,2012-10-13,삼환,897-1,84.84,19,1997,42000,495.049504950495,353
18774,1,11560,양평동2가,2012-10-10,벽산,23,59.58,6,1990,23800,399.4629070157771,353
18778,1,11560,양평동3가,2012-10-09,현대3차,79,84.55,4,1991,34000,402.1289178001183,353
18779,1,11560,양평동3가,2012-10-11,거성파스텔,90-1,59.96,2,1999,28000,466.97798532354904,353
18795,1,11560,여의도동,2012-10-08,롯데캐슬아이비,43-4,113.59,15,2005,81300,715.7320186636148,353
18796,1,11560,여의도동,2012-10-09,삼부,30-2,92.13,3,1975,67000,727.2332573537393,353
18797,1,11560,여의도동,2012-10-10,삼부,30-2,92.13,12,1975,65500,710.951915771193,353
18798,1,11560,여의도동,2012-10-10,한양,42,149.59,8,1975,86000,574.9047396216324,353
18799,1,11560,여의도동,2012-10-10,시범,50,79.24,6,1971,62000,782.4331145885917,353
18800,1,11560,여의도동,2012-10-13,대우트럼프월드,55-1,152.62,8,2002,88000,576.5954658629275,353
18801,1,11560,여의도동,2012-10-13,대교,41,95.5,7,1975,60000,628.2722513089005,353
18802,1,11560,여의도동,2012-10-13,공작,21-2,91.97,3,1976,66500,723.061868000435,353
18818,1,11560,영등포동,2012-10-08,영등포푸르지오,647,73.133,18,2002,37700,515.4991590663586,353
18827,1,11560,영등포동1가,2012-10-12,헤렌어반,144,13.331,2,2011,8000,600.1050183782162,353
18828,1,11560,영등포동1가,2012-10-12,헤렌어반,144,13.063,2,2011,8000,612.4167495981014,353
18829,1,11560,영등포동1가,2012-10-12,헤렌어반,144,12.988,2,2011,8000,615.9531875577457,353
18831,1,11560,영등포동5가,2012-10-11,현대프라자,49-1,68.06,5,1999,24000,352.63003232441963,353
18834,1,11560,영등포동8가,2012-10-10,삼환,76-1,84.87,13,1999,45100,531.4009661835748,353
