,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3358,1,11410,남가좌동,2007-03-26,남가좌삼성,377,84.9,9,2000,40500,477.0318021201413,64
3359,1,11410,남가좌동,2007-03-27,남가좌삼성,377,84.9,11,2000,40000,471.14252061248527,64
3360,1,11410,남가좌동,2007-03-28,남가좌삼성,377,59.59,7,2000,26300,441.34921966772947,64
3361,1,11410,남가좌동,2007-03-29,남가좌삼성,377,59.97,4,2000,26200,436.88510922127733,64
3362,1,11410,남가좌동,2007-03-30,남가좌삼성,377,84.95,13,2000,40700,479.1053560918187,64
3363,1,11410,남가좌동,2007-03-31,남가좌삼성,377,59.93,18,2000,26900,448.8569998331387,64
3367,1,11410,대현동,2007-03-29,럭키대현,144,59.7,7,1999,23000,385.2596314907872,64
3374,1,11410,북가좌동,2007-03-26,신일해피트리,455,84.98,1,2005,26000,305.9543421981643,64
3375,1,11410,북가좌동,2007-03-27,요진,150,82.08,13,1998,22500,274.1228070175439,64
3376,1,11410,북가좌동,2007-03-31,요진,150,82.08,8,1998,23000,280.21442495126706,64
3385,1,11410,북아현동,2007-03-30,두산,1009,59.96,9,1999,23000,383.58905937291524,64
3393,1,11410,연희동,2007-03-28,연희아트빌,91-2,99.53,3,2001,23500,236.109715663619,64
3394,1,11410,연희동,2007-03-29,성원,740,59.61,10,2001,22300,374.0983056534139,64
3395,1,11410,연희동,2007-03-30,드리밍,169-3,79.26,9,2006,23300,293.96921524097905,64
3400,1,11410,영천동,2007-03-25,독립문삼호,100,84.78,7,1995,41500,489.50224109459776,64
3401,1,11410,창천동,2007-03-30,노블레스,416,76.12,7,2004,29500,387.54598003152915,64
3404,1,11410,충정로3가,2007-03-26,충정리시온,465,44.88,9,2004,19200,427.807486631016,64
3405,1,11410,충정로3가,2007-03-30,피어리스,222,84.24,17,1987,22000,261.15859449192783,64
3413,1,11410,현저동,2007-03-25,독립문파크빌,1019,59.4,9,2000,19900,335.01683501683505,64
3414,1,11410,현저동,2007-03-26,독립문극동(200-0),200,84.87,16,1998,46500,547.8967833156593,64
3454,1,11410,홍은동,2007-03-25,홍은동벽산,455,84.96,8,1997,33000,388.41807909604523,64
3455,1,11410,홍은동,2007-03-26,홍은동벽산,455,84.96,6,1997,33500,394.3032015065914,64
3456,1,11410,홍은동,2007-03-26,유원,22,54.54,3,1987,11900,218.1884855152182,64
3457,1,11410,홍은동,2007-03-27,유원,22,64.26,8,1987,16100,250.54466230936816,64
3458,1,11410,홍은동,2007-03-27,장성미모아,274-60,79.08,4,2006,23000,290.8447142134547,64
3459,1,11410,홍은동,2007-03-28,교수(B),277-148,96.84,4,2006,14000,144.5683601817431,64
3460,1,11410,홍은동,2007-03-28,풍림2,453-2,66.69,11,1990,20400,305.89293747188486,64
3461,1,11410,홍은동,2007-03-29,두산,456,84.84,12,1997,26500,312.3526638378123,64
3462,1,11410,홍은동,2007-03-29,두산,456,59.73,5,1997,16500,276.24309392265195,64
3463,1,11410,홍은동,2007-03-29,홍은동벽산,455,84.78,14,1997,32000,377.447511205473,64
3464,1,11410,홍은동,2007-03-30,신원지벤스타5,393-2,134.18,5,2005,45235,337.12177671784167,64
3465,1,11410,홍은동,2007-03-31,극동,454,84.92,7,1995,24300,286.15167216203486,64
3540,1,11410,홍제동,2007-03-25,홍제한양,82,60.06,3,1993,21000,349.65034965034965,64
3541,1,11410,홍제동,2007-03-25,홍제삼성래미안,461,60.0,3,2001,21750,362.5,64
3542,1,11410,홍제동,2007-03-26,홍제삼성래미안,461,32.76,7,2001,13000,396.82539682539687,64
3543,1,11410,홍제동,2007-03-27,문화촌현대,463,84.99,7,2002,32800,385.92775620661257,64
3544,1,11410,홍제동,2007-03-27,인왕산현대,460,59.93,13,2000,24500,408.81027865843487,64
3545,1,11410,홍제동,2007-03-27,중앙하이츠,342,59.23,8,2001,15000,253.25004220834037,64
3546,1,11410,홍제동,2007-03-27,홍제현대,331,119.32,11,1992,56500,473.5165940328529,64
3547,1,11410,홍제동,2007-03-27,문화촌현대,463,59.94,6,2002,19500,325.32532532532537,64
3548,1,11410,홍제동,2007-03-27,홍제한양,82,60.06,13,1993,21000,349.65034965034965,64
3549,1,11410,홍제동,2007-03-28,문화촌현대,463,59.94,12,2002,19800,330.33033033033036,64
3550,1,11410,홍제동,2007-03-28,유원하나,454,72.34,11,1996,18700,258.50152059718,64
3551,1,11410,홍제동,2007-03-29,청구1차,453,84.78,4,1994,37800,445.85987261146494,64
3552,1,11410,홍제동,2007-03-30,남양,457,59.94,17,1999,16300,271.9386052719386,64
3553,1,11410,홍제동,2007-03-30,성원,456,55.35,5,1998,15500,280.0361336946703,64
3554,1,11410,홍제동,2007-03-30,고은,156-200,62.48,3,1975,15600,249.67989756722153,64
3555,1,11410,홍제동,2007-03-31,남양,457,59.94,10,1999,16200,270.27027027027026,64
3556,1,11410,홍제동,2007-03-31,홍제한양,82,84.77,9,1993,39500,465.966733514215,64
3557,1,11410,홍제동,2007-03-31,홍제삼성래미안,461,60.0,10,2001,23900,398.3333333333333,64
3558,1,11410,홍제동,2007-03-31,홍제한양,82,60.06,6,1993,22000,366.3003663003663,64
