,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4221,1,11260,망우동,2007-03-05,해오름101동,508-14,84.97200000000002,4,2005,20500,241.25594313420885,61
4256,1,11260,면목동,2007-03-04,리치카운티,1505,84.741,12,2004,28000,330.41856952360723,61
4257,1,11260,면목동,2007-03-04,강호,624-5,74.52,3,2002,14800,198.60440150295224,61
4258,1,11260,면목동,2007-03-04,강호,624-5,60.91,5,2002,14900,244.6232145788869,61
4259,1,11260,면목동,2007-03-05,풍림,1514,84.64,1,1997,19700,232.75047258979205,61
4260,1,11260,면목동,2007-03-05,용마한신,1077-1,35.44,11,1990,8800,248.30699774266367,61
4261,1,11260,면목동,2007-03-06,용마한신,1077-1,44.35,3,1990,14100,317.92559188275084,61
4262,1,11260,면목동,2007-03-06,늘푸른동아,715,59.65,2,2002,19000,318.52472757753566,61
4263,1,11260,면목동,2007-03-06,한강훼미리(138-28),138-28,84.02,5,2004,24500,291.5972387526779,61
4264,1,11260,면목동,2007-03-07,두산6,1501,59.55,9,1993,17900,300.58774139378676,61
4265,1,11260,면목동,2007-03-07,솔루테아파트,1523,78.73899999999998,12,2001,17200,218.44321111520347,61
4266,1,11260,면목동,2007-03-07,신성,1519,59.91,2,1998,14500,242.02971123351696,61
4267,1,11260,면목동,2007-03-08,한신,193-1,27.0,6,1988,6500,240.74074074074073,61
4268,1,11260,면목동,2007-03-08,늘푸른동아,715,59.65,11,2002,21000,352.0536462699078,61
4269,1,11260,면목동,2007-03-08,두원,1521,59.31,6,1998,14750,248.6933063564323,61
4270,1,11260,면목동,2007-03-09,성원상떼빌,1515,84.96,7,1997,26500,311.9114877589454,61
4271,1,11260,면목동,2007-03-10,한신,193-1,58.46,5,1988,15800,270.27027027027026,61
4272,1,11260,면목동,2007-03-10,두산4,1522,59.97,22,2000,24000,400.200100050025,61
4273,1,11260,면목동,2007-03-10,면목삼익,1516,59.5,18,1997,15000,252.10084033613447,61
4274,1,11260,면목동,2007-03-10,용마금호타운,494,84.9,3,1992,26000,306.2426383981154,61
4275,1,11260,면목동,2007-03-10,온세솔내움,1524,69.6946,5,2004,18000,258.26965073334236,61
4276,1,11260,면목동,2007-03-10,한신,193-1,27.0,2,1988,6000,222.22222222222223,61
4364,1,11260,묵동,2007-03-04,신안1,381,59.96,5,1999,18300,305.20346897931955,61
4365,1,11260,묵동,2007-03-04,신안2,382,84.92399999999998,7,2000,28800,339.12674862229767,61
4366,1,11260,묵동,2007-03-05,신안1,381,59.96,11,1999,18500,308.5390260173449,61
4367,1,11260,묵동,2007-03-05,풍산쉐르빌,184-20,57.05,5,2002,14300,250.65731814198074,61
4368,1,11260,묵동,2007-03-05,신내,13,49.77,10,1996,16500,331.52501506931884,61
4369,1,11260,묵동,2007-03-05,문수해오름,174-9,84.62,2,2004,19000,224.53320727960292,61
4370,1,11260,묵동,2007-03-05,신도,167,59.89,2,1998,15500,258.8078143262648,61
4371,1,11260,묵동,2007-03-07,문수해오름,174-9,84.62,2,2004,20000,236.35074450484518,61
4372,1,11260,묵동,2007-03-07,신내,13,39.84,10,1996,10800,271.0843373493976,61
4373,1,11260,묵동,2007-03-07,한국,378,59.64,19,1999,15700,263.2461435278337,61
4374,1,11260,묵동,2007-03-08,신도브래뉴,169-10,51.86,5,2004,15000,289.24026224450444,61
4375,1,11260,묵동,2007-03-08,현대아이파크,385,84.9785,13,2002,39000,458.9396141376937,61
4376,1,11260,묵동,2007-03-08,신내,13,49.77,6,1996,17000,341.571227647177,61
4377,1,11260,묵동,2007-03-08,현대아이파크,385,84.9416,6,2002,37000,435.5933959332059,61
4378,1,11260,묵동,2007-03-09,동구햇살,388,84.85,9,2004,25000,294.63759575721866,61
4379,1,11260,묵동,2007-03-10,신내,13,59.76,2,1996,18300,306.22489959839356,61
4411,1,11260,상봉동,2007-03-08,한일써너스빌,81-5,84.848,16,2003,37500,441.96681123892137,61
4412,1,11260,상봉동,2007-03-10,건영1,1,84.96,6,1997,27500,323.6817325800377,61
4440,1,11260,신내동,2007-03-04,신내6대주,650,39.84,8,1996,12000,301.2048192771084,61
4441,1,11260,신내동,2007-03-04,광남,799,44.45,2,2000,9850,221.5973003374578,61
4442,1,11260,신내동,2007-03-05,신천빌리지,495-42,81.76,3,2003,17300,211.59491193737767,61
4443,1,11260,신내동,2007-03-05,건영2차,785,57.3,21,1996,15000,261.7801047120419,61
4444,1,11260,신내동,2007-03-06,성원,783,84.32,13,1994,27600,327.32447817836817,61
4445,1,11260,신내동,2007-03-06,새한,795,59.77,8,1998,16450,275.22168311862134,61
4446,1,11260,신내동,2007-03-06,화성두산아파트,656,66.96,4,1995,26300,392.7718040621267,61
4447,1,11260,신내동,2007-03-07,동성3,618,59.4,2,1997,16000,269.36026936026934,61
4448,1,11260,신내동,2007-03-07,신내9진흥,657,33.18,6,1996,8800,265.2200120554551,61
4449,1,11260,신내동,2007-03-08,동성1,397,125.48,4,1993,46000,366.59228562320686,61
4450,1,11260,신내동,2007-03-08,화성,656,66.96,14,1995,27500,410.6929510155317,61
4451,1,11260,신내동,2007-03-09,벽산,437,59.783,7,2000,15700,262.6164628740612,61
4452,1,11260,신내동,2007-03-09,신내6대주,650,59.76,11,1996,23000,384.8728246318608,61
4453,1,11260,신내동,2007-03-09,신내9진흥,657,39.84,8,1996,10800,271.0843373493976,61
4454,1,11260,신내동,2007-03-10,화성,656,66.96,15,1995,23500,350.95579450418165,61
4455,1,11260,신내동,2007-03-10,신내9진흥,657,33.18,11,1996,9000,271.24773960217,61
4456,1,11260,신내동,2007-03-10,신내9진흥,657,39.84,4,1996,11600,291.1646586345381,61
4541,1,11260,중화동,2007-03-04,한신1차,450,84.03,19,1997,34000,404.61739854813754,61
4542,1,11260,중화동,2007-03-06,한신1차,450,59.76,16,1997,16800,281.12449799196787,61
4543,1,11260,중화동,2007-03-06,한신1차,450,50.37,13,1998,14800,293.82568989477863,61
4544,1,11260,중화동,2007-03-07,태능에셈빌,314-1,82.243,13,2005,16000,194.54543243801905,61
4545,1,11260,중화동,2007-03-07,한신1차,450,59.76,16,1998,18100,302.87817938420346,61
4546,1,11260,중화동,2007-03-08,한신1차,450,50.37,8,1998,16000,317.6493944808418,61
