,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17549,1,11230,답십리동,2014-03-24,답십리대우,111,84.99,14,2002,35500,417.6961995528886,429
17550,1,11230,답십리동,2014-03-24,동아,10,84.72,4,2001,32000,377.7148253068933,429
17551,1,11230,답십리동,2014-03-24,답십리청솔우성,80,84.94,19,2000,35000,412.0555686366847,429
17552,1,11230,답십리동,2014-03-25,동서울한양,41,59.67,11,1989,20700,346.9079939668175,429
17553,1,11230,답십리동,2014-03-26,래미안엘파인아파트,1000,84.83,10,2011,41000,483.3195803371449,429
17554,1,11230,답십리동,2014-03-26,두산,990,84.83,14,2000,36000,424.3781681009077,429
17555,1,11230,답십리동,2014-03-26,동서울한양,41,76.41,6,1989,28000,366.44418269859966,429
17556,1,11230,답십리동,2014-03-28,두산위브,998,59.91,14,2007,35000,584.209647805041,429
17557,1,11230,답십리동,2014-03-28,답십리청솔우성,80,84.94,7,2000,37700,443.84271250294324,429
17558,1,11230,답십리동,2014-03-28,래미안엘파인아파트,1000,59.95,12,2011,33150,552.9608006672227,429
17559,1,11230,답십리동,2014-03-29,동서울한양,41,76.41,12,1989,26800,350.73943201151684,429
17578,1,11230,용두동,2014-03-27,래미안 허브리츠,792,59.98,15,2011,44950,749.4164721573858,429
17579,1,11230,용두동,2014-03-29,래미안 허브리츠,792,59.98,3,2011,44500,741.9139713237746,429
17630,1,11230,이문동,2014-03-24,대림e-편한세상,225,132.469,11,2003,55200,416.7012659565634,429
17631,1,11230,이문동,2014-03-24,래미안이문2차,311,59.79,2,2004,33000,551.9317611640743,429
17632,1,11230,이문동,2014-03-26,삼익,73,114.73,1,1997,32500,283.2737732066591,429
17633,1,11230,이문동,2014-03-26,대림e-편한세상,225,114.937,15,2003,50000,435.02092450646876,429
17634,1,11230,이문동,2014-03-27,현대,54,84.56,13,2000,34250,405.03784295175024,429
17635,1,11230,이문동,2014-03-27,쌍용,64,84.89,7,2000,34900,411.12027329485215,429
17636,1,11230,이문동,2014-03-28,대림e-편한세상,225,84.97200000000002,12,2003,42000,494.2804688603303,429
17637,1,11230,이문동,2014-03-28,쌍용,64,84.89,12,2000,34750,409.353280716221,429
17638,1,11230,이문동,2014-03-29,래미안이문2차,311,84.61,2,2004,41000,484.5762912185321,429
17639,1,11230,이문동,2014-03-29,대림e-편한세상,225,84.97200000000002,7,2003,40900,481.33502800922645,429
17703,1,11230,장안동,2014-03-24,르메이에르장안타운3차,337-3,84.57,3,2005,29000,342.9111978242876,429
17704,1,11230,장안동,2014-03-24,장한평 월드메르디앙,573,59.98,10,2006,30500,508.50283427809273,429
17705,1,11230,장안동,2014-03-24,일성트루엘,581,84.9204,7,2012,36000,423.92640637585316,429
17706,1,11230,장안동,2014-03-25,신부파스카(563),563,84.99,9,2005,35000,411.8131544887634,429
17707,1,11230,장안동,2014-03-25,현대홈타운3차,571,84.29,8,2006,37400,443.7062522244631,429
17708,1,11230,장안동,2014-03-25,신일해피트리2차(567),567,79.51,7,2005,32800,412.5267261979625,429
17709,1,11230,장안동,2014-03-26,래미안장안2차,329-3,64.85,11,2007,37400,576.715497301465,429
17710,1,11230,장안동,2014-03-26,래미안장안2차,329-3,81.05,5,2007,40800,503.39296730413326,429
17711,1,11230,장안동,2014-03-26,형인허브빌3차(561),561,104.92,4,2005,36900,351.69653069004954,429
17712,1,11230,장안동,2014-03-26,장안현대홈타운(336),336,58.42,17,2003,34500,590.5511811023622,429
17713,1,11230,장안동,2014-03-26,장안삼성쉐르빌,371-1,119.78,25,2002,39500,329.77124728669224,429
17714,1,11230,장안동,2014-03-26,서광아침의빛,577,84.98,2,2008,34000,400.09413979759944,429
17715,1,11230,장안동,2014-03-27,신일해피트리2차(567),567,79.51,1,2005,30200,379.8264369261728,429
17716,1,11230,장안동,2014-03-27,현대홈타운3차,571,84.29,1,2006,34000,403.3693202040574,429
17717,1,11230,장안동,2014-03-28,한일(424-1),424-1,84.73,4,2003,26000,306.8570754160274,429
17718,1,11230,장안동,2014-03-28,한신아파트,555-1,84.9,16,1996,30000,353.3568904593639,429
17719,1,11230,장안동,2014-03-29,래미안장안2차,329-3,81.05,20,2007,43000,530.5367057371993,429
17720,1,11230,장안동,2014-03-29,공감대(440-12),440-12,100.21,2,2003,29500,294.3817982237302,429
17721,1,11230,장안동,2014-03-29,장안위더스빌,580,84.89,5,2011,36300,427.61220402874307,429
17750,1,11230,전농동,2014-03-23,전농SK,10,59.96,20,2000,31750,529.5196797865243,429
17751,1,11230,전농동,2014-03-24,전농동삼성래미안,155,59.93,1,2000,24500,408.81027865843487,429
17752,1,11230,전농동,2014-03-24,동아,645-2,57.9,20,1997,26000,449.0500863557858,429
17753,1,11230,전농동,2014-03-24,전농우성,6,115.56,5,1992,32700,282.96988577362407,429
17754,1,11230,전농동,2014-03-25,전농우성,6,84.84,1,1992,27900,328.85431400282886,429
17755,1,11230,전농동,2014-03-26,래미안아름숲,688,84.91,14,2012,48000,565.3044399952892,429
17756,1,11230,전농동,2014-03-26,전농SK,10,114.3,9,2000,43300,378.82764654418196,429
17757,1,11230,전농동,2014-03-28,전농우성,6,126.63,7,1992,33500,264.55026455026456,429
17758,1,11230,전농동,2014-03-29,전농SK,10,59.34,8,2000,28000,471.85709470845967,429
17759,1,11230,전농동,2014-03-29,전농우성,6,59.78,4,1992,24200,404.81766477082635,429
17773,1,11230,제기동,2014-03-25,한신아파트,1212,59.84,22,2004,28400,474.5989304812834,429
17774,1,11230,제기동,2014-03-28,이수브라운스톤,252,84.9,18,2005,38500,453.47467608951706,429
17775,1,11230,제기동,2014-03-29,동성네스트빌(1158-17),1158-17,76.17,1,2003,28750,377.445188394381,429
17792,1,11230,청량리동,2014-03-25,미주,235-1,86.74,3,1978,32000,368.91860733225735,429
17793,1,11230,청량리동,2014-03-25,미주,235-1,101.62,7,1978,39400,387.71895296201535,429
17794,1,11230,청량리동,2014-03-26,미주,235-1,170.31,13,1978,55500,325.87634313898184,429
17795,1,11230,청량리동,2014-03-27,홍릉동부,212,84.91,11,2001,36000,423.97832999646687,429
17796,1,11230,청량리동,2014-03-29,광남캐스빌,425,84.66,2,2002,29500,348.4526340656745,429
17800,1,11230,회기동,2014-03-27,회기힐스테이트,351,84.99,11,2011,47000,553.006236027768,429
17801,1,11230,회기동,2014-03-29,베라체캠퍼스,346-18,24.011,4,2013,16700,695.5145558285786,429
17838,1,11230,휘경동,2014-03-23,동양2차,117,59.949,5,2002,32000,533.787052327812,429
