,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
60089,1,11500,가양동,2018-09-27,강나루2현대,448,114.98,17,2001,69500,604.4529483388416,664
60090,1,11500,가양동,2018-09-28,강서한강월드메르디앙,1462,84.9,11,2006,68000,800.9422850412249,664
60091,1,11500,가양동,2018-09-29,강변,1475,34.44,8,1992,40500,1175.9581881533102,664
60092,1,11500,가양동,2018-09-29,가양6단지,1485,49.5,14,1992,59500,1202.020202020202,664
60095,1,11500,공항동,2018-09-23,해태,1371,84.65,6,2000,63500,750.1476668635557,664
60116,1,11500,내발산동,2018-09-23,한서3차,698-11,83.07,5,2004,36300,436.98085951607084,664
60117,1,11500,내발산동,2018-09-27,마곡수명산파크5단지,749,59.87,15,2008,66000,1102.3885084349424,664
60152,1,11500,등촌동,2018-09-27,주공10,702,37.67,1,1995,43000,1141.491903371383,664
60153,1,11500,등촌동,2018-09-29,코오롱하늘채,714,84.96,1,2003,60000,706.2146892655368,664
60176,1,11500,마곡동,2018-09-27,마곡힐스테이트,725-1,84.98,11,2017,115000,1353.2595904918803,664
60177,1,11500,마곡동,2018-09-28,마곡엠밸리11단지,746,59.79,5,2016,93000,1555.4440541896638,664
60178,1,11500,마곡동,2018-09-29,마곡엠밸리7단지,743-4,84.58,5,2014,117000,1383.3057460392529,664
60179,1,11500,마곡동,2018-09-29,마곡엠밸리8단지,741,84.88,6,2016,107000,1260.603204524034,664
60180,1,11500,마곡동,2018-09-29,마곡힐스테이트,725-1,59.99,9,2017,99000,1650.2750458409735,664
60247,1,11500,방화동,2018-09-26,대림e-편한세상,874,67.68,6,2003,51000,753.54609929078,664
60248,1,11500,방화동,2018-09-27,삼성꽃마을,858,59.99,1,1997,40000,666.7777962993832,664
60288,1,11500,염창동,2018-09-28,벽산늘푸른,290,84.94,13,1998,60000,706.3809748057453,664
60289,1,11500,염창동,2018-09-28,여명,242-10,80.08,7,2002,47200,589.4105894105894,664
60376,1,11500,화곡동,2018-09-26,제일에비앙,901-7,83.8,4,2004,31800,379.4749403341289,664
60377,1,11500,화곡동,2018-09-27,중앙화곡하이츠,351-89,56.88,2,1988,26800,471.1673699015471,664
60378,1,11500,화곡동,2018-09-28,유림노르웨이숲(919-1),919-1,64.05,3,2004,32000,499.60967993754883,664
60379,1,11500,화곡동,2018-09-28,길성그랑프리텔,1157,83.03,2,2005,45000,541.9727809225581,664
60380,1,11500,화곡동,2018-09-28,위하우스아파트,916-2,30.18,11,2016,24000,795.2286282306163,664
60381,1,11500,화곡동,2018-09-29,강서동도센트리움,1161,14.677,4,2012,10100,688.1515296041425,664
60382,1,11500,화곡동,2018-09-29,도양라비앙아파트,918-14,56.03,8,2016,33700,601.4635016955202,664
60383,1,11500,화곡동,2018-09-29,중앙(931-9),931-9,79.81,2,2004,23000,288.1844380403458,664
