,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22906,1,11530,개봉동,2013-01-29,두산,472,84.96,1,1997,28500,335.45197740112997,369
22907,1,11530,개봉동,2013-01-30,현대,481,84.99,8,2001,35700,420.0494175785387,369
22908,1,11530,개봉동,2013-01-30,화신,486,59.85,5,2004,20200,337.5104427736007,369
22909,1,11530,개봉동,2013-01-30,현대,481,84.99,20,2001,33000,388.2809742322626,369
22920,1,11530,고척동,2013-01-28,벽산,334,84.87799999999999,20,2003,37700,444.1669219350127,369
22921,1,11530,고척동,2013-01-29,서울가든,141-1,54.61,11,1989,19000,347.9216260758103,369
22922,1,11530,고척동,2013-01-30,고척파크푸르지오,339,84.94,7,2009,47000,553.3317635978337,369
22923,1,11530,고척동,2013-01-31,청구,326,114.12,10,1999,40700,356.6421310900806,369
22964,1,11530,구로동,2013-01-28,럭키,1257,71.4,8,1992,28500,399.1596638655462,369
22965,1,11530,구로동,2013-01-28,구로두산,1265,44.64,5,1998,19900,445.7885304659498,369
22966,1,11530,구로동,2013-01-29,주공2,685-223,32.39,9,1987,15000,463.1058968817536,369
22967,1,11530,구로동,2013-01-30,삼성래미안,256-1,58.136,18,2004,32500,559.0339892665473,369
22968,1,11530,구로동,2013-01-30,하나세인스톤1차,110-8,21.7256,17,2011,14000,644.4010752292227,369
22969,1,11530,구로동,2013-01-30,새솔금호,108-2,59.9,19,1996,21300,355.59265442404006,369
22970,1,11530,구로동,2013-01-30,중앙하이츠(1269),1269,59.73,7,2001,28500,477.1471622300352,369
22985,1,11530,신도림동,2013-01-28,대림e-편한세상4,646,84.78,22,2003,65000,766.690257136117,369
22986,1,11530,신도림동,2013-01-28,대림2,642,84.95,17,2001,41000,482.6368452030606,369
22987,1,11530,신도림동,2013-01-30,대림e-편한세상6,648,84.816,16,2003,42500,501.08470099981133,369
22998,1,11530,오류동,2013-01-28,영풍마드레빌,342,84.741,18,2002,34800,410.6630792650547,369
22999,1,11530,오류동,2013-01-31,동부골든,338,105.21,1,1998,31500,299.4011976047904,369
23000,1,11530,오류동,2013-01-31,오류동푸르지오,346,61.257,13,2004,30000,489.7399480875655,369
23003,1,11530,개봉동,2013-02-02,한진,478,84.96,13,2000,29500,347.22222222222223,369
23004,1,11530,개봉동,2013-02-02,한진,478,59.95,22,2000,22300,371.976647206005,369
23005,1,11530,개봉동,2013-02-02,한진,478,84.96,9,2000,32500,382.5329566854991,369
23041,1,11530,고척동,2013-02-01,마젤란,338,84.92299999999999,4,2008,36000,423.9134274578148,369
23042,1,11530,고척동,2013-02-01,서울가든,141-1,64.39,6,1989,23000,357.1983227209194,369
23043,1,11530,고척동,2013-02-02,센츄리,320,84.56,11,1994,28100,332.3084200567644,369
23044,1,11530,고척동,2013-02-02,고척LIG리가2차,340-1,59.95,2,2009,28000,467.0558798999166,369
23073,1,11530,구로동,2013-02-01,구로현대,1256,84.57,4,1992,33000,390.2092940759135,369
23074,1,11530,구로동,2013-02-01,구로지웰,1287,59.651,8,2011,30000,502.92534911401316,369
23075,1,11530,구로동,2013-02-01,신도림LG자이,42,84.95200000000001,26,2004,39000,459.0827761559468,369
23076,1,11530,구로동,2013-02-02,구로두산위브,1278,36.88,1,2006,19300,523.3188720173536,369
23077,1,11530,구로동,2013-02-02,구일우성,1259,84.49,15,1998,32250,381.70197656527404,369
23078,1,11530,구로동,2013-02-02,순영웰라이빌1차,106-10,59.5,11,2003,25000,420.16806722689074,369
23079,1,11530,구로동,2013-02-02,삼성래미안,256-1,78.665,12,2004,42000,533.909616729168,369
23162,1,11530,신도림동,2013-02-02,미성,290,37.91,1,1989,15500,408.86309680823007,369
23163,1,11530,신도림동,2013-02-02,동아3,645,84.99,2,2000,47350,557.1243675726556,369
23164,1,11530,신도림동,2013-02-02,동아3,645,60.0,21,2000,40000,666.6666666666666,369
23165,1,11530,신도림동,2013-02-02,대림1,642,59.88,13,1999,30000,501.002004008016,369
23185,1,11530,오류동,2013-02-01,동부골든,338,84.96,5,1998,31200,367.2316384180791,369
