,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7754,1,11545,가산동,2012-10-08,두산,769,59.84,19,1998,28250,472.0922459893048,353
7764,1,11545,독산동,2012-10-08,금천현대,711-2,59.82,18,2002,22750,380.3075894349716,353
7765,1,11545,독산동,2012-10-10,상진지오벨리A,1017-8,74.61,1,2004,20200,270.74118750837687,353
7766,1,11545,독산동,2012-10-11,한신아파트,1093-4,89.46,3,1991,25500,285.0435949027499,353
7767,1,11545,독산동,2012-10-11,한신아파트,1093-4,89.46,5,1991,27000,301.8108651911469,353
7768,1,11545,독산동,2012-10-13,독산동중앙하이츠빌,1140,84.8768,18,2004,32000,377.0170411702609,353
7769,1,11545,독산동,2012-10-13,이랜드해가든,1143,84.927,9,2008,31900,375.6167061123082,353
7789,1,11545,시흥동,2012-10-08,관악산벽산타운5,1013,84.97,7,2004,29000,341.29692832764505,353
7790,1,11545,시흥동,2012-10-08,관악산벽산타운5,1013,114.84,3,2004,35500,309.1257401602229,353
7791,1,11545,시흥동,2012-10-09,무지개,109-1,53.75,7,1980,17700,329.30232558139534,353
7792,1,11545,시흥동,2012-10-09,벽산,1010,84.99,14,2000,25000,294.15225320625956,353
7793,1,11545,시흥동,2012-10-09,우방,1011,59.91,21,2002,21950,366.38290769487566,353
7794,1,11545,시흥동,2012-10-10,남서울건영2,384-12,61.14,2,1989,18900,309.12659470068695,353
7795,1,11545,시흥동,2012-10-10,럭키남서울아파트,1002-1,49.75,2,1982,21600,434.1708542713568,353
7796,1,11545,시흥동,2012-10-11,관악산벽산타운5,1013,84.97,6,2004,28000,329.52806873014003,353
7797,1,11545,시흥동,2012-10-12,시흥(817-29),817-29,39.83,2,1975,8500,213.40697966357018,353
7798,1,11545,시흥동,2012-10-12,금광,1014,80.2201,10,2004,26300,327.8480081675291,353
7799,1,11545,시흥동,2012-10-13,무지개,109-1,53.75,7,1980,19000,353.48837209302326,353
7800,1,11545,시흥동,2012-10-13,벽산,1010,84.99,4,2000,26300,309.4481703729851,353
