,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16344,1,11500,가양동,2009-07-20,한강타운,1460,84.99,1,1993,41000,482.4096952582657,185
16345,1,11500,가양동,2009-07-21,가양6단지,1485,49.5,5,1992,27000,545.4545454545455,185
16346,1,11500,가양동,2009-07-21,가양강나루현대,448-1,59.76,13,1999,35900,600.7362784471219,185
16347,1,11500,가양동,2009-07-21,강변,1475,39.6,2,1992,19500,492.4242424242424,185
16348,1,11500,가양동,2009-07-22,강변,1475,39.6,2,1992,18000,454.5454545454545,185
16349,1,11500,가양동,2009-07-23,가양도시개발9-2단지,1490,34.44,1,1993,15950,463.1242740998839,185
16350,1,11500,가양동,2009-07-23,가양6단지,1485,39.6,12,1992,23900,603.5353535353535,185
16351,1,11500,가양동,2009-07-23,가양1차보람더하임,1497,59.96,10,2006,30000,500.3335557038025,185
16352,1,11500,가양동,2009-07-23,가양우성,03월 14일,84.85,8,1990,45300,533.8833235120802,185
16353,1,11500,가양동,2009-07-24,가양6단지,1485,39.6,8,1992,23000,580.8080808080808,185
16354,1,11500,가양동,2009-07-24,강변,1475,39.6,10,1992,23392,590.7070707070707,185
16355,1,11500,가양동,2009-07-24,가양2단지(성지),1461,39.6,11,1992,20500,517.6767676767677,185
16356,1,11500,가양동,2009-07-25,강변,1475,49.5,12,1992,31500,636.3636363636364,185
16357,1,11500,가양동,2009-07-25,가양도시개발9-2단지,1490,39.6,11,1993,24000,606.060606060606,185
16358,1,11500,가양동,2009-07-25,한보구암마을,1495,84.39,4,1999,38000,450.2903187581467,185
16359,1,11500,가양동,2009-07-25,가양도시개발9-2단지,1490,49.5,11,1993,30200,610.10101010101,185
16409,1,11500,내발산동,2009-07-19,명진에버그린,716,84.92,2,2003,28800,339.1427225624117,185
16410,1,11500,내발산동,2009-07-20,내츄럴2차,696-2,84.4,3,2004,25000,296.2085308056872,185
16411,1,11500,내발산동,2009-07-20,태청,671-3,78.56,3,2000,23500,299.1344195519348,185
16412,1,11500,내발산동,2009-07-20,수산오성,721-3,84.94,10,2002,34850,410.2896161996704,185
16413,1,11500,내발산동,2009-07-20,천우네오젠5차,663-2,70.54,2,2007,27000,382.76155372838105,185
16414,1,11500,내발산동,2009-07-21,롯데2,729,59.893,6,2003,32700,545.9736530145426,185
16415,1,11500,내발산동,2009-07-21,청솔파인힐(736-0),736,79.37,7,2005,32000,403.1750031498047,185
16416,1,11500,내발산동,2009-07-21,마곡수명산파크1단지,742,84.82,5,2007,23614,278.4013204432917,185
16417,1,11500,내발산동,2009-07-21,다울,675-10,73.14,3,2004,24500,334.97402242275086,185
16418,1,11500,내발산동,2009-07-21,마곡수명산파크2단지,741,84.68,5,2007,22538,266.15493623051486,185
