,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13334,1,11380,갈현동,2013-01-19,코오롱하늘채,545,84.9729,7,2003,28000,329.51682242220755,367
13336,1,11380,구산동,2013-01-19,세화샤이닝1,222,76.9253,8,2003,28000,363.9894807040077,367
13337,1,11380,구산동,2013-01-19,세화샤이닝1,222,82.1444,9,2003,28200,343.29789979596904,367
13345,1,11380,녹번동,2013-01-17,경원파발리안,83-16,56.5,8,2011,31300,553.9823008849557,367
13346,1,11380,녹번동,2013-01-19,녹번JR아파트,280-1,59.86600000000001,7,2002,24800,414.2585106738382,367
13352,1,11380,대조동,2013-01-13,아이안빌,4-18,31.32,8,2012,16500,526.8199233716475,367
13353,1,11380,대조동,2013-01-14,YS홈타운,186-44,16.17,10,2013,10000,618.4291898577612,367
13354,1,11380,대조동,2013-01-17,예가 크레시아,6-13,49.77,11,2012,26000,522.4030540486236,367
13355,1,11380,대조동,2013-01-19,미래하임,6-17,32.79,9,2012,17800,542.8484293992071,367
13364,1,11380,불광동,2013-01-14,라이프미성,248,66.7,10,1988,25000,374.8125937031484,367
13365,1,11380,불광동,2013-01-15,라이프미성,248,84.65,3,1988,28500,336.6804489072652,367
13366,1,11380,불광동,2013-01-17,북한산현대힐스테이트3차아파트,641,59.99,13,2010,34000,566.7611268544757,367
13367,1,11380,불광동,2013-01-18,북한산대창센시티,71-16,84.72,3,2004,30750,362.9603399433428,367
13391,1,11380,신사동,2013-01-13,뉴월드(226-5),226-5,61.97,4,2003,15900,256.5757624657092,367
13392,1,11380,신사동,2013-01-15,두산위브2차,371,122.59,2,2011,38566,314.5933599804225,367
13393,1,11380,신사동,2013-01-15,현대1,359,84.17,4,1997,25800,306.5225139598432,367
13394,1,11380,신사동,2013-01-16,형진,19-84,59.78,2,1997,16500,276.01204416192707,367
13395,1,11380,신사동,2013-01-17,두산위브2차,371,84.99,4,2011,34300,403.57689139898815,367
13396,1,11380,신사동,2013-01-17,삼부,361,84.6,7,2001,28800,340.42553191489367,367
13397,1,11380,신사동,2013-01-18,신선,26-20,66.13,2,2007,21000,317.556328443974,367
13420,1,11380,응암동,2013-01-13,대주파크빌,669-1,84.92,10,2003,32150,378.59161563824773,367
13421,1,11380,응암동,2013-01-14,백련산힐스테이트3차,761,84.32,3,2011,45801,543.1807400379507,367
13422,1,11380,응암동,2013-01-15,명남더블레스,577-16,51.28,9,2012,27800,542.1216848673947,367
13423,1,11380,응암동,2013-01-15,백련산힐스테이트1차,759,84.59,8,2011,46620,551.1289750561532,367
13424,1,11380,응암동,2013-01-15,백련산힐스테이트3차,761,114.65,7,2011,65923,574.9934583515045,367
13425,1,11380,응암동,2013-01-16,길훈,122-30,64.51,2,2001,21200,328.6312199658967,367
13426,1,11380,응암동,2013-01-16,백련산힐스테이트1차,759,114.66,7,2011,59199,516.3003663003664,367
13427,1,11380,응암동,2013-01-18,응암동금호,739,59.82,13,1998,26500,442.9956536275493,367
13428,1,11380,응암동,2013-01-19,명남더블레스,577-16,51.28,9,2012,27800,542.1216848673947,367
13429,1,11380,응암동,2013-01-19,백련산힐스테이트1차,759,114.66,11,2011,60357,526.399790685505,367
13430,1,11380,응암동,2013-01-19,명남더블레스,577-16,51.28,7,2012,27800,542.1216848673947,367
13449,1,11380,진관동,2013-01-14,은평뉴타운 폭포동(힐스테이트D-9),140,101.94,15,2010,52700,516.9707671179125,367
13450,1,11380,진관동,2013-01-14,은평뉴타운 박석고개(힐스테이트1단지),102,84.85,5,2009,46150,543.9010017678256,367
13451,1,11380,진관동,2013-01-15,은평뉴타운 박석고개(힐스테이트1단지),102,84.85,1,2009,40950,482.61638185032416,367
13452,1,11380,진관동,2013-01-15,은평뉴타운상림마을(현대아이파크B-4),6,84.79,3,2008,38000,448.16605731807994,367
13453,1,11380,진관동,2013-01-18,은평뉴타운 박석고개(힐스테이트1단지),102,59.82,8,2009,35000,585.0885991307255,367
13454,1,11380,진관동,2013-01-19,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,5,2009,33300,556.390977443609,367
