,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7569,1,11200,금호동1가,2009-04-07,금호삼성래미안,1500,59.95,8,2001,37500,625.5212677231026,170
7570,1,11200,금호동1가,2009-04-10,벽산,633,114.57,16,2001,56000,488.78414942829716,170
7571,1,11200,금호동1가,2009-04-10,금호삼성래미안,1500,84.45,3,2001,46500,550.6216696269983,170
7572,1,11200,금호동1가,2009-04-11,벽산,633,84.82,4,2001,46000,542.3249233671304,170
7585,1,11200,금호동3가,2009-04-06,두산,1331,59.97,13,1994,30800,513.5901283975321,170
7586,1,11200,금호동3가,2009-04-07,두산,1331,79.08,7,1994,41750,527.9463834092059,170
7587,1,11200,금호동3가,2009-04-08,두산,1331,59.97,4,1994,30500,508.5876271469068,170
7588,1,11200,금호동3가,2009-04-09,금호한신,1662,84.96,14,2005,55700,655.6026365348399,170
7602,1,11200,금호동4가,2009-04-08,대우,800,84.71,2,2001,43000,507.6142131979696,170
7603,1,11200,금호동4가,2009-04-09,대우,800,114.71,16,2001,85000,740.9990410600645,170
7604,1,11200,금호동4가,2009-04-11,대우,800,114.71,17,2001,82000,714.8461337285329,170
7621,1,11200,마장동,2009-04-06,세림,784,40.86,4,1986,22800,558.0029368575624,170
7622,1,11200,마장동,2009-04-06,신성미소지움,822,84.99,7,2004,41500,488.2927403223909,170
7623,1,11200,마장동,2009-04-07,삼성,817,59.76,3,1996,30500,510.3748326639893,170
7624,1,11200,마장동,2009-04-07,현대,818,59.91,8,1998,28000,467.36771824403274,170
7625,1,11200,마장동,2009-04-10,삼성,817,59.76,8,1996,30800,515.3949129852745,170
7626,1,11200,마장동,2009-04-10,현대,818,84.91,19,1998,42000,494.641384995878,170
7627,1,11200,마장동,2009-04-11,세림,784,72.84,3,1986,33000,453.0477759472817,170
7643,1,11200,성수동1가,2009-04-06,우방,705,60.0,8,1997,29000,483.3333333333333,170
7644,1,11200,성수동1가,2009-04-06,LIG건영,710,84.941,18,2002,67000,788.782802180337,170
7645,1,11200,성수동1가,2009-04-07,강변동양,479-1,59.9,11,2001,50000,834.7245409015026,170
7646,1,11200,성수동1가,2009-04-08,신장미,656-421,53.87,5,1983,60000,1113.792463337665,170
7647,1,11200,성수동1가,2009-04-09,LIG건영,710,84.941,17,2002,64700,761.7051835980268,170
7648,1,11200,성수동1가,2009-04-09,신장미,656-421,68.66,5,1983,68500,997.6696766676376,170
7649,1,11200,성수동1가,2009-04-09,서울숲 대림,656-234,59.885,8,2000,47000,784.8376054103699,170
7650,1,11200,성수동1가,2009-04-09,LIG건영,710,84.95200000000001,1,2002,55000,647.4244279122327,170
7651,1,11200,성수동1가,2009-04-10,한진타운,704,59.4,3,1994,41000,690.2356902356903,170
7652,1,11200,성수동1가,2009-04-11,서울숲 대림,656-234,80.98,13,2000,52900,653.247715485305,170
7653,1,11200,성수동1가,2009-04-11,현대,676-5,84.73,7,1990,58500,690.4284196860616,170
7678,1,11200,성수동2가,2009-04-05,강변금호타운,830,59.67,4,1994,45000,754.1478129713423,170
7679,1,11200,성수동2가,2009-04-06,강변임광,609-2,84.77,5,2000,59000,696.0009437300932,170
7680,1,11200,성수동2가,2009-04-06,한신한강,442,84.97,5,2000,62000,729.6692950453102,170
7681,1,11200,성수동2가,2009-04-07,신성미소지움,833,84.01,8,2001,48000,571.3605523152005,170
7682,1,11200,성수동2가,2009-04-07,롯데캐슬파크,835,101.995,23,2003,69500,681.4059512721211,170
7683,1,11200,성수동2가,2009-04-08,삼익,223-6,61.19,4,1976,42700,697.8264422291224,170
7684,1,11200,성수동2가,2009-04-09,한신한강,442,59.95,4,2000,47300,788.9908256880733,170
7685,1,11200,성수동2가,2009-04-09,롯데캐슬파크,835,101.995,22,2003,68000,666.6993480072553,170
7686,1,11200,성수동2가,2009-04-11,현대I-PARK,834,116.22,20,2003,72000,619.514713474445,170
7687,1,11200,성수동2가,2009-04-11,청구강변1,712,84.87,11,1994,70000,824.7908566042182,170
7688,1,11200,성수동2가,2009-04-11,강변임광,609-2,59.67,8,2000,45500,762.5272331154683,170
7689,1,11200,성수동2가,2009-04-11,우방2,286,84.645,8,1999,40000,472.561876070648,170
7690,1,11200,성수동2가,2009-04-11,한신한강,442,59.95,9,2000,51400,857.3811509591326,170
7691,1,11200,성수동2가,2009-04-11,롯데캐슬파크,835,117.174,11,2003,74500,635.8065782511478,170
7692,1,11200,성수동2가,2009-04-11,한신한강,442,59.95,11,2000,52000,867.3894912427022,170
7710,1,11200,옥수동,2009-04-06,극동,428,57.78,13,1986,27500,475.94323295257874,170
7711,1,11200,옥수동,2009-04-06,풍림아이원,60,84.76700000000002,8,2004,62000,731.4167069732323,170
7712,1,11200,옥수동,2009-04-06,옥수하이츠,100,84.86,13,1998,59500,701.1548432712704,170
7713,1,11200,옥수동,2009-04-06,풍림아이원,60,84.76700000000002,12,2004,53400,629.9621314898485,170
7714,1,11200,옥수동,2009-04-06,풍림아이원,60,84.76700000000002,8,2004,68000,802.1989689383838,170
7715,1,11200,옥수동,2009-04-07,풍림아이원,60,84.76700000000002,13,2004,74000,872.9812309035353,170
7716,1,11200,옥수동,2009-04-07,삼성,250,84.822,6,1999,56200,662.5639574638654,170
7717,1,11200,옥수동,2009-04-07,한남하이츠,220-1,101.09,5,1982,63000,623.207043228806,170
7718,1,11200,옥수동,2009-04-09,삼성,250,59.7,1,1999,28300,474.036850921273,170
7719,1,11200,옥수동,2009-04-09,삼성,250,84.822,17,1999,53000,624.8378958289123,170
7720,1,11200,옥수동,2009-04-10,삼성,250,59.7,9,1999,35500,594.6398659966499,170
7721,1,11200,옥수동,2009-04-10,한남하이츠,220-1,101.09,10,1982,65000,642.9913938074983,170
7722,1,11200,옥수동,2009-04-10,삼성,250,114.666,9,1999,65000,566.8637608358189,170
7723,1,11200,옥수동,2009-04-11,삼성,250,59.7,4,1999,33800,566.1641541038525,170
7724,1,11200,옥수동,2009-04-11,풍림아이원,60,84.76700000000002,6,2004,62000,731.4167069732323,170
7753,1,11200,응봉동,2009-04-08,대림강변,15,84.42,15,2001,53000,627.8133143804786,170
7777,1,11200,하왕십리동,2009-04-06,상왕아파트,890-103,65.28,6,2002,28600,438.1127450980392,170
7778,1,11200,하왕십리동,2009-04-08,청계벽산,258,114.46,10,1996,52500,458.6755198322558,170
7779,1,11200,하왕십리동,2009-04-08,왕십리풍림아이원,1061,84.417,11,2004,44900,531.883388417025,170
7780,1,11200,하왕십리동,2009-04-11,왕십리풍림아이원,1061,84.417,8,2004,44900,531.883388417025,170
7781,1,11200,하왕십리동,2009-04-11,왕십리풍림아이원,1061,59.93600000000001,15,2004,34850,581.4535504538173,170
7782,1,11200,하왕십리동,2009-04-11,청계벽산,258,84.94,6,1996,43000,506.2396986107841,170
7797,1,11200,행당동,2009-04-06,행당 한진타운,346,59.96,18,2000,35700,595.396931287525,170
7798,1,11200,행당동,2009-04-06,대림e-편한세상,347,84.87,10,2000,49000,577.3535996229527,170
7799,1,11200,행당동,2009-04-07,이수 브라운스톤,364,84.94,9,2006,57800,680.4803390628679,170
7800,1,11200,행당동,2009-04-07,행당 한진타운,346,84.71,2,2000,47400,559.5561326879944,170
7801,1,11200,행당동,2009-04-08,대림e-편한세상,347,59.96,6,2000,31000,517.0113408939293,170
7802,1,11200,행당동,2009-04-08,행당 한진타운,346,59.96,4,2000,33900,565.3769179452969,170
7803,1,11200,행당동,2009-04-10,서울숲 한신 더 휴,349,114.97,21,2003,68800,598.4169783421762,170
7804,1,11200,행당동,2009-04-10,행당 한진타운,346,84.71,11,2000,49000,578.4441034116397,170
7805,1,11200,행당동,2009-04-10,행당 한진타운,346,114.62,20,2000,67000,584.5402198569185,170
7806,1,11200,행당동,2009-04-10,서울숲 한신 더 휴,349,59.91,20,2003,39000,650.9764646970456,170
7807,1,11200,행당동,2009-04-11,서울숲 한신 더 휴,349,84.95,21,2003,52000,612.1247792819305,170
7808,1,11200,행당동,2009-04-11,서울숲 한신 더 휴,349,59.94,12,2003,34000,567.233900567234,170
7809,1,11200,행당동,2009-04-11,행당 한진타운,346,84.71,14,2000,48800,576.083107071184,170
7810,1,11200,행당동,2009-04-11,행당 한진타운,346,59.96,21,2000,36450,607.90527018012,170
7811,1,11200,행당동,2009-04-11,대림e-편한세상,347,59.96,5,2000,33400,557.0380253502335,170
