,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
73149,1,11350,공릉동,2015-05-24,우방아파트,108,84.881,9,2000,38500,453.576183126966,490
73150,1,11350,공릉동,2015-05-24,태강아파트,81,49.6,4,1999,22500,453.6290322580645,490
73151,1,11350,공릉동,2015-05-24,청솔아파트9,90,84.99,11,2000,40400,475.3500411813155,490
73152,1,11350,공릉동,2015-05-25,풍림아파트A,725,114.78,3,2001,48500,422.54748213974557,490
73153,1,11350,공릉동,2015-05-25,태강아파트,81,59.34,4,1999,28450,479.4405123019885,490
73154,1,11350,공릉동,2015-05-25,풍림아파트A,725,84.99,2,2001,38500,452.99446993763974,490
73155,1,11350,공릉동,2015-05-26,두산힐스빌아파트,747,84.9,12,2000,39500,465.25323910482916,490
73156,1,11350,공릉동,2015-05-26,풍림아파트A,725,84.99,5,2001,39700,467.1137780915402,490
73157,1,11350,공릉동,2015-05-26,풍림아파트A,725,84.99,9,2001,45700,537.7103188610425,490
73158,1,11350,공릉동,2015-05-26,풍림아파트A,725,84.99,16,2001,39800,468.29038710436527,490
73159,1,11350,공릉동,2015-05-26,삼익4단지아파트,714,49.5,15,1994,21700,438.3838383838384,490
73160,1,11350,공릉동,2015-05-26,삼익아파트,737,84.6,4,1995,32000,378.25059101654847,490
73161,1,11350,공릉동,2015-05-27,삼익4단지아파트,714,39.6,11,1994,17200,434.34343434343435,490
73162,1,11350,공릉동,2015-05-27,두산힐스빌아파트,747,84.9,12,2000,42000,494.69964664310953,490
73163,1,11350,공릉동,2015-05-28,공릉동 한보에센시티아파트,743,114.84,4,2000,40000,348.31069313827936,490
73164,1,11350,공릉동,2015-05-28,두산힐스빌아파트,747,84.9,18,2000,39700,467.6089517078916,490
73165,1,11350,공릉동,2015-05-28,신명아파트,382-14,84.55,1,1995,26000,307.5103489059728,490
73166,1,11350,공릉동,2015-05-28,현대아파트,230,62.27,5,1984,28900,464.107917135057,490
73167,1,11350,공릉동,2015-05-28,공릉 해링턴플레이스,106,134.914,14,2000,67000,496.612656951836,490
73168,1,11350,공릉동,2015-05-29,삼익4단지아파트,714,49.5,8,1994,22500,454.54545454545456,490
73169,1,11350,공릉동,2015-05-29,동부아파트,705,84.79,8,1996,31850,375.6339190942328,490
73170,1,11350,공릉동,2015-05-30,시영2단지(라이프)아파트,707,34.44,13,1994,15000,435.5400696864112,490
73171,1,11350,공릉동,2015-05-30,공릉동 한보에센시티아파트,743,84.93,17,2000,33500,394.44248204403624,490
73172,1,11350,공릉동,2015-05-30,현대아파트,230,62.27,5,1984,25480,409.1858037578288,490
73173,1,11350,공릉동,2015-05-30,태강아파트,81,49.6,15,1999,22500,453.6290322580645,490
73482,1,11350,상계동,2015-05-24,벽산,173-1,46.8,3,1989,16000,341.8803418803419,490
73483,1,11350,상계동,2015-05-24,상계주공14(고층),626,49.94,13,1989,23000,460.552663195835,490
73484,1,11350,상계동,2015-05-25,상계주공3(고층),730-2,59.39,8,1987,29350,494.1909412358983,490
73485,1,11350,상계동,2015-05-25,상계주공16(고층),624,59.39,6,1988,25300,425.9976427007914,490
73486,1,11350,상계동,2015-05-25,보람2단지,639,79.25,4,1988,33500,422.7129337539432,490
73487,1,11350,상계동,2015-05-25,수락파크빌,1269,114.82,10,2001,56000,487.7199094234454,490
73488,1,11350,상계동,2015-05-25,수락산벨리체,1265,114.92,4,2000,49000,426.3835711799513,490
73489,1,11350,상계동,2015-05-25,상계주공3(고층),730-2,59.39,5,1987,26800,451.2544199360162,490
73490,1,11350,상계동,2015-05-25,상계주공7(고층),691,41.3,1,1988,19900,481.8401937046005,490
73491,1,11350,상계동,2015-05-25,상계주공14(고층),626,49.94,10,1989,22000,440.5286343612335,490
73492,1,11350,상계동,2015-05-25,범하세라믹,May-43,63.82,6,2003,27000,423.06486994672514,490
73493,1,11350,상계동,2015-05-25,상계주공16(고층),624,79.07,4,1988,33300,421.1458201593525,490
73494,1,11350,상계동,2015-05-25,상계주공1(고층),765,41.3,12,1988,17200,416.4648910411623,490
73495,1,11350,상계동,2015-05-25,상계주공4(고층),749-5,59.39,9,1988,28200,474.827412022226,490
73496,1,11350,상계동,2015-05-25,상계주공14(고층),626,49.94,15,1989,19700,394.47336804165,490
73497,1,11350,상계동,2015-05-25,코오롱,1281,73.17,6,1997,33500,457.8379117124504,490
73498,1,11350,상계동,2015-05-25,은빛2단지,1256,39.69,4,1998,16000,403.1242126480222,490
73499,1,11350,상계동,2015-05-25,상계주공4(고층),749-5,41.3,1,1988,18000,435.8353510895884,490
73500,1,11350,상계동,2015-05-25,상계주공11(고층),652,60.5,2,1988,22900,378.5123966942149,490
73501,1,11350,상계동,2015-05-25,상계주공3(고층),730-2,84.38,15,1987,40700,482.3417871533539,490
73502,1,11350,상계동,2015-05-26,상계주공3(고층),730-2,58.01,2,1987,27900,480.951560075849,490
73503,1,11350,상계동,2015-05-26,상계주공6(고층),720,58.01,8,1988,27000,465.4369936217894,490
73504,1,11350,상계동,2015-05-26,상계주공6(고층),720,58.01,2,1988,27250,469.7465954145837,490
73505,1,11350,상계동,2015-05-26,상계주공7(고층),691,41.3,6,1988,22200,537.5302663438257,490
73506,1,11350,상계동,2015-05-26,상계주공9(고층),670,58.01,6,1988,27000,465.4369936217894,490
73507,1,11350,상계동,2015-05-26,상계주공10(고층),666,60.5,2,1988,23300,385.12396694214874,490
73508,1,11350,상계동,2015-05-26,동아불암,1285,59.4,8,1999,24900,419.1919191919192,490
73509,1,11350,상계동,2015-05-26,코오롱,1281,59.94,9,1997,27750,462.962962962963,490
73510,1,11350,상계동,2015-05-26,청암1단지,1275,84.8,13,2001,35600,419.811320754717,490
73511,1,11350,상계동,2015-05-26,수락파크빌,1269,114.82,10,2001,56000,487.7199094234454,490
73512,1,11350,상계동,2015-05-26,상계주공12(고층),647,41.3,5,1988,17500,423.7288135593221,490
73513,1,11350,상계동,2015-05-26,상계주공14(저층),626,62.17,1,1989,23950,385.2340357085411,490
73514,1,11350,상계동,2015-05-26,상계주공13(고층),637,45.55,13,1989,16500,362.2392974753019,490
