,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15393,1,11200,금호동1가,2013-10-07,굿모닝하이츠,598-12,69.53,2,2003,23250,334.3880339421832,405
15394,1,11200,금호동1가,2013-10-08,신금호두산위브,1818,116.79,2,2006,59000,505.18023803407823,405
15395,1,11200,금호동1가,2013-10-08,굿모닝하이츠,598-12,70.3,6,2003,20950,298.0085348506401,405
15396,1,11200,금호동1가,2013-10-09,벽산,633,59.9,18,2001,32400,540.9015025041737,405
15397,1,11200,금호동1가,2013-10-09,벽산,633,84.82,17,2001,47000,554.1145956142419,405
15398,1,11200,금호동1가,2013-10-10,벽산,633,84.82,6,2001,42750,504.00848856401797,405
15399,1,11200,금호동1가,2013-10-12,벽산,633,59.9,8,2001,34000,567.6126878130217,405
15400,1,11200,금호동1가,2013-10-12,벽산,633,59.9,2,2001,31000,517.5292153589315,405
15413,1,11200,금호동2가,2013-10-09,금호자이1차,1215,59.99,11,2012,48400,806.8011335222537,405
15423,1,11200,금호동3가,2013-10-08,두산,1331,59.97,5,1994,30000,500.25012506253125,405
15424,1,11200,금호동3가,2013-10-09,금호1차푸르지오,917,59.97,8,2005,42000,700.3501750875438,405
15425,1,11200,금호동3가,2013-10-09,두산,1331,124.19,5,1994,55000,442.8697962798937,405
15426,1,11200,금호동3가,2013-10-12,두산,1331,124.98,8,1994,54000,432.06913106096977,405
15443,1,11200,금호동4가,2013-10-06,서울숲푸르지오,340,84.87,2,2007,59000,695.1808648521268,405
15444,1,11200,금호동4가,2013-10-07,대우,800,84.96,20,2001,53000,623.8229755178908,405
15445,1,11200,금호동4가,2013-10-07,서울숲푸르지오,340,59.9,6,2007,43000,717.8631051752922,405
15446,1,11200,금호동4가,2013-10-08,대우,800,84.96,19,2001,53450,629.1195856873824,405
15447,1,11200,금호동4가,2013-10-09,롯데,1250,84.99,16,2003,47850,563.0074126367808,405
15448,1,11200,금호동4가,2013-10-09,대우,800,59.97,6,2001,37000,616.9751542437886,405
15449,1,11200,금호동4가,2013-10-09,브라운스톤금호,1507,84.838,11,2007,57000,671.8687380654895,405
