,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
39336,1,11440,공덕동,2020-03-27,공덕파크자이,476,84.9541,12,2015,157700,1856.2965177666529,742
39338,1,11440,노고산동,2020-03-23,신촌다올노블리움,1-25,14.52,7,2017,22000,1515.1515151515152,742
39341,1,11440,대흥동,2020-03-25,마포태영,660,114.93,18,1999,125000,1087.618550421996,742
39354,1,11440,도화동,2020-03-25,한화오벨리스크,555,59.0,17,2004,75800,1284.7457627118645,742
39355,1,11440,도화동,2020-03-26,한화오벨리스크,555,85.0,30,2004,95000,1117.6470588235295,742
39356,1,11440,도화동,2020-03-28,한화오벨리스크,555,75.72,18,2004,78500,1036.714210248283,742
39359,1,11440,마포동,2020-03-28,마포쌍용황금아파트,253,59.9,8,2000,73000,1218.6978297161936,742
39367,1,11440,망원동,2020-03-24,해오름,382-3,93.99,2,2007,58700,624.5345249494627,742
39394,1,11440,신공덕동,2020-03-26,브라운스톤공덕,170,59.89,8,2009,125000,2087.1597929537484,742
39405,1,11440,아현동,2020-03-27,마포래미안푸르지오4단지,777,84.8919,16,2014,147500,1737.5038136736248,742
39406,1,11440,연남동,2020-03-25,대명,259-1,84.99,14,1995,81000,953.0533003882811,742
39407,1,11440,연남동,2020-03-25,광남벨라스(VALLACE),487-77,74.99,4,2003,41500,553.40712094946,742
39414,1,11440,염리동,2020-03-23,상록,515-1,57.88,18,1997,73000,1261.2301313061505,742
39434,1,11440,합정동,2020-03-23,KCC엠파이어리버,381-16,145.33,9,2006,128500,884.1945916190738,742
39439,1,11440,현석동,2020-03-27,래미안 웰스트림,225,59.96,28,2016,135000,2251.5010006671114,742
