,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2133,1,11545,가산동,2006-12-24,두산,769,84.9,7,1998,32000,376.91401648998817,51
2194,1,11545,독산동,2006-12-25,진도3차아파트,1136,59.34,8,1999,18150,305.86450960566225,51
2195,1,11545,독산동,2006-12-25,라이프,1131,84.74,6,1996,21000,247.81685154590514,51
2196,1,11545,독산동,2006-12-28,독산현대,293-10,58.72,14,1999,17500,298.02452316076295,51
2197,1,11545,독산동,2006-12-28,독산주공14단지,1088,38.64,8,1990,8200,212.21532091097308,51
2198,1,11545,독산동,2006-12-28,금천현대,711-2,84.83,3,2002,26600,313.5683130967818,51
2199,1,11545,독산동,2006-12-30,금천현대,711-2,59.82,18,2002,20000,334.33634236041456,51
2279,1,11545,시흥동,2006-12-24,삼익,05월 13일,59.9,4,1999,17500,292.1535893155259,51
2280,1,11545,시흥동,2006-12-24,관악산신도브래뉴,1017,84.8,13,2006,31300,369.1037735849057,51
2281,1,11545,시흥동,2006-12-25,시흥동 월드메르디앙,806,59.88,2,2006,15500,258.8510354041416,51
2282,1,11545,시흥동,2006-12-25,탑스빌,268-46,54.96,7,2002,16000,291.1208151382824,51
2283,1,11545,시흥동,2006-12-25,성지,산173-8,79.42,9,1986,26300,331.15084361621757,51
2284,1,11545,시흥동,2006-12-26,관악산벽산타운5,1013,84.97,2,2004,30000,353.06578792515006,51
2285,1,11545,시흥동,2006-12-26,남서울건영2,384-12,41.34,11,1989,11900,287.8567972907595,51
2286,1,11545,시흥동,2006-12-26,관악산벽산타운5,1013,84.97,3,2004,31800,374.2497352006591,51
2287,1,11545,시흥동,2006-12-27,관악산벽산타운5,1013,84.97,19,2004,27000,317.7592091326351,51
2288,1,11545,시흥동,2006-12-27,대도훼미리,989-11,54.18,5,1991,15000,276.8549280177187,51
2289,1,11545,시흥동,2006-12-28,벽산,1010,59.94,7,2000,16500,275.2752752752753,51
2290,1,11545,시흥동,2006-12-28,백운한비치,1012,76.0537,8,2003,18000,236.6748757785617,51
2291,1,11545,시흥동,2006-12-28,무지개,109-1,53.75,8,1980,19700,366.51162790697674,51
2292,1,11545,시흥동,2006-12-28,삼일,948,59.91,1,1997,14600,243.69888165581708,51
2293,1,11545,시흥동,2006-12-29,럭키남서울아파트,1002-1,62.11,11,1982,27500,442.76284012236357,51
2294,1,11545,시흥동,2006-12-29,시흥(817-29),817-29,39.83,5,1975,5000,125.53351744915894,51
2295,1,11545,시흥동,2006-12-30,탑스빌,268-46,79.84,2,2002,18800,235.47094188376752,51
2296,1,11545,시흥동,2006-12-30,시흥(817-29),817-29,44.13,3,1975,7200,163.1543167912984,51
2297,1,11545,시흥동,2006-12-30,벽산,1010,114.84,14,2000,41200,358.76001393242774,51
2298,1,11545,시흥동,2006-12-30,시흥베르빌,1015,81.16,15,2004,35000,431.24691966485955,51
2299,1,11545,시흥동,2006-12-30,관악산벽산타운5,1013,84.97,2,2004,30000,353.06578792515006,51
2300,1,11545,시흥동,2006-12-30,관악산벽산타운5,1013,59.34,15,2004,19500,328.61476238624874,51
2301,1,11545,시흥동,2006-12-30,관악산벽산타운5,1013,114.84,9,2004,44000,383.1417624521073,51
