,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32630,1,11290,길음동,2015-07-06,길음뉴타운6단지(래미안),1283,59.37300000000001,18,2007,42800,720.8663870783014,496
32631,1,11290,길음동,2015-07-06,길음뉴타운8단지(래미안),1284,84.82,17,2010,53500,630.7474652204669,496
32632,1,11290,길음동,2015-07-06,길음뉴타운1단지(래미안길음1차),1279,59.99,6,2003,38800,646.7744624104017,496
32633,1,11290,길음동,2015-07-06,길음동동부센트레빌(1278-0),1278,59.99800000000001,12,2003,33000,550.0183339444648,496
32634,1,11290,길음동,2015-07-07,길음뉴타운7단지(두산위브),1285,84.99,19,2010,56500,664.7840922461467,496
32635,1,11290,길음동,2015-07-07,길음뉴타운2단지푸르지오,1280,84.97,15,2005,44000,517.8298222902201,496
32636,1,11290,길음동,2015-07-07,길음뉴타운5단지(래미안),1282,114.93,10,2006,59000,513.3559557991821,496
32637,1,11290,길음동,2015-07-08,길음뉴타운8단지(래미안),1284,84.82,13,2010,54000,636.6423013440227,496
32638,1,11290,길음동,2015-07-08,길음동동부센트레빌(1278-0),1278,84.844,10,2003,40500,477.3466597520155,496
32639,1,11290,길음동,2015-07-08,길음뉴타운4단지(e편한세상),1281,84.64,14,2005,45000,531.6635160680529,496
32640,1,11290,길음동,2015-07-08,길음뉴타운3단지푸르지오,1280-1,84.97,13,2005,45300,533.1293397669766,496
32641,1,11290,길음동,2015-07-09,길음동동부센트레빌(1278-0),1278,84.844,5,2003,38200,450.23808401301216,496
32642,1,11290,길음동,2015-07-09,길음뉴타운2단지푸르지오,1280,84.97,13,2005,45700,537.8368836059786,496
32643,1,11290,길음동,2015-07-09,길음뉴타운9단지(래미안),1286,114.91,5,2010,70000,609.172395788008,496
32644,1,11290,길음동,2015-07-09,길음뉴타운3단지푸르지오,1280-1,84.97,9,2005,45000,529.5986818877251,496
32645,1,11290,길음동,2015-07-10,길음뉴타운4단지(e편한세상),1281,59.97,6,2005,39000,650.3251625812907,496
32646,1,11290,길음동,2015-07-10,길음뉴타운1단지(래미안길음1차),1279,114.98,7,2003,53800,467.90746216733345,496
32647,1,11290,길음동,2015-07-10,길음뉴타운2단지푸르지오,1280,84.97,7,2005,44000,517.8298222902201,496
32648,1,11290,길음동,2015-07-11,길음뉴타운2단지푸르지오,1280,59.99,2,2005,36500,608.4347391231872,496
32649,1,11290,길음동,2015-07-11,길음뉴타운1단지(래미안길음1차),1279,114.98,3,2003,53000,460.9497303878935,496
32650,1,11290,길음동,2015-07-11,길음뉴타운2단지푸르지오,1280,84.97,2,2005,42800,503.7071907732141,496
32651,1,11290,길음동,2015-07-11,길음뉴타운1단지(래미안길음1차),1279,59.99,10,2003,37000,616.7694615769294,496
32652,1,11290,길음동,2015-07-11,길음뉴타운3단지푸르지오,1280-1,84.97,13,2005,43000,506.06096269271507,496
32653,1,11290,길음동,2015-07-11,길음뉴타운2단지푸르지오,1280,84.97,16,2005,43250,509.00317759209133,496
32654,1,11290,길음동,2015-07-11,길음뉴타운6단지(래미안),1283,84.04899999999998,12,2007,57000,678.1758260062584,496
32655,1,11290,길음동,2015-07-11,돈암2-1삼부,1276,84.13,12,1998,32000,380.36372280993703,496
32770,1,11290,돈암동,2015-07-05,돈암동 풍림아파트 101~105동,632,114.41,15,1999,40000,349.619788480028,496
32771,1,11290,돈암동,2015-07-05,일신건영휴먼빌아파트,524,117.16,17,2005,48500,413.96381017412085,496
32772,1,11290,돈암동,2015-07-05,한진(609-1),609-1,59.58,3,1998,26500,444.7801275595838,496
32773,1,11290,돈암동,2015-07-06,돈암동 풍림아파트 101~105동,632,114.41,16,1999,40000,349.619788480028,496
32774,1,11290,돈암동,2015-07-06,한신,609-1,113.67,7,1998,42000,369.4906307732911,496
32775,1,11290,돈암동,2015-07-06,한진(609-1),609-1,84.87,14,1998,38850,457.7589254153411,496
32776,1,11290,돈암동,2015-07-06,돈암동더샵아파트,603,84.413,4,2006,37000,438.3211116771114,496
32777,1,11290,돈암동,2015-07-06,돈암동삼성,15-1,114.66,1,1999,39500,344.49677306820166,496
32778,1,11290,돈암동,2015-07-07,돈암현대아파트,1,84.39,7,1991,33900,401.7063633131888,496
32779,1,11290,돈암동,2015-07-07,한진(609-1),609-1,152.25,10,1998,58700,385.55008210180625,496
32780,1,11290,돈암동,2015-07-08,돈암동 해피트리,642,143.13,2,2013,56079,391.80465311255506,496
32781,1,11290,돈암동,2015-07-08,돈암동 해피트리,642,143.13,5,2013,56664,395.8918465730455,496
32782,1,11290,돈암동,2015-07-08,돈암동 해피트리,642,143.13,2,2013,56079,391.80465311255506,496
32783,1,11290,돈암동,2015-07-08,돈암동 해피트리,642,132.43,9,2013,55292,417.5186891187797,496
32784,1,11290,돈암동,2015-07-08,돈암동 해피트리,642,132.43,1,2013,54806,413.8488257947595,496
32785,1,11290,돈암동,2015-07-08,한신,609-1,68.13,13,1998,32400,475.5614266842801,496
32786,1,11290,돈암동,2015-07-08,돈암동 해피트리,642,143.13,2,2013,56079,391.80465311255506,496
32787,1,11290,돈암동,2015-07-08,돈암동 해피트리,642,126.88,2,2013,53300,420.08196721311475,496
32788,1,11290,돈암동,2015-07-08,돈암동 해피트리,642,143.13,1,2013,55567,388.2274855026899,496
32789,1,11290,돈암동,2015-07-08,돈암동 해피트리,642,143.13,1,2013,55567,388.2274855026899,496
32790,1,11290,돈암동,2015-07-08,돈암동 해피트리,642,143.13,4,2013,56664,395.8918465730455,496
32791,1,11290,돈암동,2015-07-08,동소문현대,630,84.72,13,1994,32800,387.15769593956566,496
32792,1,11290,돈암동,2015-07-08,일신건영휴먼빌아파트,524,143.51,15,2005,58400,406.9402829071145,496
32793,1,11290,돈암동,2015-07-09,범양,631,84.92,1,1998,33600,395.66650965614696,496
32794,1,11290,돈암동,2015-07-09,돈암동더샵아파트,603,84.81700000000002,12,2006,39500,465.70852541353725,496
32795,1,11290,돈암동,2015-07-09,돈암동 풍림아파트 101~105동,632,59.64,16,1999,27000,452.7162977867203,496
32796,1,11290,돈암동,2015-07-09,돈암동삼성,15-1,114.66,1,1999,40800,355.83464154892727,496
32797,1,11290,돈암동,2015-07-10,동소문현대,630,84.72,3,1994,32300,381.2559017941454,496
32798,1,11290,돈암동,2015-07-10,동소문현대,630,84.72,4,1994,33400,394.2398489140699,496
32799,1,11290,돈암동,2015-07-10,일신건영휴먼빌아파트,524,117.16,4,2005,47200,402.867872994196,496
32800,1,11290,돈암동,2015-07-11,돈암동 해피트리,642,84.98,4,2013,44500,523.6526241468581,496
32801,1,11290,돈암동,2015-07-11,한진(609-1),609-1,59.58,9,1998,27500,461.56428331654917,496
32859,1,11290,보문동3가,2015-07-06,현대I-PARK,2,84.57,1,2003,42500,502.5422726735249,496
32869,1,11290,삼선동2가,2015-07-06,삼선푸르지오,425,59.95,1,2008,35500,592.1601334445371,496
32870,1,11290,삼선동2가,2015-07-07,삼선푸르지오,425,59.95,6,2008,37000,617.1809841534612,496
32871,1,11290,삼선동2가,2015-07-10,삼선푸르지오,425,114.65,1,2008,49800,434.3654600959442,496
32885,1,11290,상월곡동,2015-07-06,동아에코빌,101,114.66,17,2003,45000,392.4646781789639,496
32886,1,11290,상월곡동,2015-07-06,동아에코빌,101,114.66,5,2003,43000,375.02180359323216,496
32887,1,11290,상월곡동,2015-07-08,동아에코빌,101,59.95,12,2003,31500,525.4378648874061,496
32908,1,11290,석관동,2015-07-06,두산,10,134.97,12,1998,48000,355.63458546343634,496
32909,1,11290,석관동,2015-07-06,두산,10,84.9,21,1998,38700,455.83038869257945,496
32910,1,11290,석관동,2015-07-06,두산,10,84.9,23,1998,36800,433.4511189634864,496
32911,1,11290,석관동,2015-07-07,두산,10,84.9,10,1998,39000,459.3639575971731,496
32912,1,11290,석관동,2015-07-07,두산,10,84.9,10,1998,39000,459.3639575971731,496
32913,1,11290,석관동,2015-07-07,석관래미안,407,84.84,5,2009,42900,505.65770862800565,496
32914,1,11290,석관동,2015-07-09,신동아파밀리에,408,84.92,5,2011,43000,506.3589260480452,496
32915,1,11290,석관동,2015-07-10,중앙하이츠,110-2,84.85,12,1994,31850,375.36829699469655,496
32916,1,11290,석관동,2015-07-10,석관래미안,407,84.84,1,2009,41500,489.1560584629891,496
32917,1,11290,석관동,2015-07-10,두산,10,54.55,23,1998,27250,499.54170485792855,496
32918,1,11290,석관동,2015-07-10,두산,10,84.9,2,1998,36800,433.4511189634864,496
32919,1,11290,석관동,2015-07-11,두산,10,84.9,2,1998,37800,445.22968197879857,496
32920,1,11290,석관동,2015-07-11,석관래미안,407,59.9,15,2009,38600,644.40734557596,496
32921,1,11290,석관동,2015-07-11,두산,10,84.9,5,1998,39000,459.3639575971731,496
32954,1,11290,장위동,2015-07-06,꿈의숲대명루첸아파트,317,84.84299999999998,12,2008,44350,522.7302193463222,496
32955,1,11290,장위동,2015-07-09,꿈의숲대명루첸아파트,317,59.988,13,2008,37000,616.790024671601,496
