,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32958,1,11620,봉천동,2018-09-16,건영6,1701,107.7,16,1999,78000,724.233983286908,663
32959,1,11620,봉천동,2018-09-16,봉천동아,1703,114.69,5,2000,70200,612.0847501961811,663
32960,1,11620,봉천동,2018-09-18,프라비다1,869-3,14.38,19,2012,16650,1157.858136300417,663
32961,1,11620,봉천동,2018-09-18,벽산블루밍,1718,59.99,13,2005,58500,975.1625270878479,663
32962,1,11620,봉천동,2018-09-18,관악위버폴리스,859-17,87.601,19,2010,59500,679.2159906850378,663
32963,1,11620,봉천동,2018-09-18,은천2단지아파트,1707-1,59.93,3,2000,48000,800.9344234940764,663
32964,1,11620,봉천동,2018-09-19,새진8차,180-422,84.88,5,2005,44500,524.2695570216777,663
32965,1,11620,봉천동,2018-09-20,더갤러리테라스,100-20,53.22,1,2016,37000,695.2273581360391,663
32966,1,11620,봉천동,2018-09-21,관악드림(삼성),1712,84.96,9,2003,70000,823.9171374764595,663
32967,1,11620,봉천동,2018-09-21,푸르빌3차,1608-23,97.2,1,2004,42000,432.09876543209873,663
32968,1,11620,봉천동,2018-09-21,대우디오슈페리움1단지,856-5,78.4,10,2007,63000,803.5714285714286,663
32969,1,11620,봉천동,2018-09-21,복권,645-87,47.61,4,1971,16700,350.7666456626759,663
32970,1,11620,봉천동,2018-09-21,두산,1708,114.99,10,2000,83000,721.8018958170276,663
33049,1,11620,신림동,2018-09-16,신림현대,1694,119.49,8,1993,69000,577.4541802661311,663
33050,1,11620,신림동,2018-09-16,관악산휴먼시아 2단지,1735,84.96,11,2008,57000,670.9039548022599,663
33051,1,11620,신림동,2018-09-16,주공1,1704-1,59.5,13,1995,31000,521.0084033613446,663
33052,1,11620,신림동,2018-09-18,신림현대,1694,82.2,2,1993,57500,699.5133819951338,663
33053,1,11620,신림동,2018-09-19,프라비다트라움,1433-55,14.06,8,2013,12900,917.4964438122332,663
33054,1,11620,신림동,2018-09-20,LIG 대학마을(건영아파트3차),1703-1,69.17,15,1996,42500,614.4282203267312,663
33055,1,11620,신림동,2018-09-20,신림동부센트레빌,1734,59.99,5,2006,48000,800.1333555592598,663
33056,1,11620,신림동,2018-09-21,강남,1644,42.35,5,1974,41700,984.6517119244392,663
33057,1,11620,신림동,2018-09-21,신림현대,1694,34.86,4,1993,31500,903.6144578313254,663
33058,1,11620,신림동,2018-09-22,삼성산주공(주공3단지),1714,83.21,14,2000,42500,510.7559187597645,663
33059,1,11620,신림동,2018-09-22,건영4,1702-1,84.89,10,1997,52000,612.5574272588055,663
33060,1,11620,신림동,2018-09-22,성우,10-622,84.97,11,1998,56750,667.8827821584089,663
33061,1,11620,신림동,2018-09-22,금호2,1706,59.96,11,1998,39500,658.7725150100067,663
33062,1,11620,신림동,2018-09-22,관악산휴먼시아 2단지,1735,114.7,4,2008,65000,566.6957279860505,663
