,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25531,1,11440,공덕동,2016-04-05,한화꿈에그린,460,84.939,8,2004,59000,694.6161362860406,535
25532,1,11440,공덕동,2016-04-05,공덕2삼성래미안,43,84.94,11,2004,60000,706.3809748057453,535
25533,1,11440,공덕동,2016-04-06,공덕2삼성래미안,43,59.97,10,2004,51300,855.4277138569284,535
25534,1,11440,공덕동,2016-04-06,래미안공덕4차,464,59.9,1,2005,46500,776.2938230383974,535
25535,1,11440,공덕동,2016-04-06,래미안공덕4차,464,59.9,5,2005,51000,851.4190317195325,535
25536,1,11440,공덕동,2016-04-07,마포현대,188-108,72.49,8,1988,44900,619.3957787281005,535
25537,1,11440,공덕동,2016-04-07,공덕3삼성래미안,457,59.97,13,2004,60000,1000.5002501250625,535
25538,1,11440,공덕동,2016-04-07,래미안공덕4차,464,59.9,10,2005,56000,934.8914858096829,535
25539,1,11440,공덕동,2016-04-08,래미안공덕5차,469,84.851,11,2011,71700,845.0106657552651,535
25540,1,11440,공덕동,2016-04-09,공덕3삼성래미안,457,59.97,14,2004,60000,1000.5002501250625,535
25541,1,11440,공덕동,2016-04-09,공덕3삼성래미안,457,114.98,2,2004,74500,647.9387719603409,535
25567,1,11440,대흥동,2016-04-05,마포태영,660,114.93,8,1999,67500,587.3140172278778,535
25568,1,11440,대흥동,2016-04-06,마포자이2차,804,84.44,7,2014,74800,885.8360966366652,535
25569,1,11440,대흥동,2016-04-07,마포태영,660,84.77,8,1999,57000,672.4076914002595,535
25570,1,11440,대흥동,2016-04-08,마포태영,660,59.4,7,1999,44000,740.7407407407408,535
25590,1,11440,도화동,2016-04-04,현대홈타운,353,113.25,2,2000,52500,463.57615894039736,535
25591,1,11440,도화동,2016-04-05,현대예술아파트,240-1,113.82,5,1993,65000,571.0771393428221,535
25592,1,11440,도화동,2016-04-07,한화오벨리스크,555,39.91,4,2004,29000,726.634928589326,535
25593,1,11440,도화동,2016-04-07,도화동현대,357,128.26,3,1996,54000,421.01980352409174,535
25594,1,11440,도화동,2016-04-09,도화동현대,357,54.72,14,1996,37400,683.4795321637428,535
25595,1,11440,도화동,2016-04-09,고려,544,79.33,9,1984,38800,489.0961805117862,535
25596,1,11440,도화동,2016-04-09,도화동현대,357,68.22,8,1996,40300,590.7358545880974,535
25597,1,11440,도화동,2016-04-09,삼성,550,72.185,13,1997,58700,813.1883355267714,535
25647,1,11440,마포동,2016-04-04,보성,442,59.4,13,1996,34000,572.3905723905724,535
25655,1,11440,망원동,2016-04-04,현대그린,464-5,80.88,7,2003,33800,417.9030662710188,535
