,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36146,1,11620,남현동,2020-03-05,성원나이스,602-189,89.8,2,2002,57000,634.7438752783964,739
36147,1,11620,봉천동,2020-03-01,서울대입구아이원 (1560-61),1560-61,84.89,6,2006,88500,1042.5256213923901,739
36148,1,11620,봉천동,2020-03-02,생모리츠타운,1574-1,64.31,10,2007,40500,629.7620898771575,739
36149,1,11620,봉천동,2020-03-02,복권,645-87,47.61,5,1971,21300,447.3850031505986,739
36150,1,11620,봉천동,2020-03-03,벽산블루밍,1718,59.99,18,2005,60750,1012.6687781296882,739
36151,1,11620,봉천동,2020-03-03,관악푸르지오,1717,84.75,20,2004,80000,943.952802359882,739
36152,1,11620,봉천동,2020-03-03,봉천동아,1703,114.69,17,2000,84500,736.7686807916994,739
36153,1,11620,봉천동,2020-03-03,관악파크푸르지오,1728,84.98,14,2014,83000,976.7004000941397,739
36154,1,11620,봉천동,2020-03-04,벽산블루밍,1718,84.99,16,2005,76300,897.7526767855043,739
36155,1,11620,봉천동,2020-03-04,현대(관악),1000,58.59,15,1992,58000,989.9300221880867,739
36156,1,11620,봉천동,2020-03-05,서울대역해담채,867-9,12.87,7,2012,13000,1010.1010101010102,739
36157,1,11620,봉천동,2020-03-05,현대(관악),1000,68.8,8,1992,64500,937.5,739
36158,1,11620,봉천동,2020-03-05,관악드림(동아),1712,114.75,17,2003,82000,714.5969498910675,739
36159,1,11620,봉천동,2020-03-06,관악드림(동아),1712,60.0,4,2003,64000,1066.6666666666667,739
36160,1,11620,봉천동,2020-03-06,관악유앤아이,1727,84.866,11,2009,72200,850.7529517121109,739
36161,1,11620,봉천동,2020-03-06,벽산블루밍,1718,59.99,4,2005,62500,1041.8403067177862,739
36162,1,11620,봉천동,2020-03-07,벽산블루밍,1718,101.95,1,2005,75000,735.6547327121137,739
36163,1,11620,봉천동,2020-03-07,봉천우성,1706,59.76,14,2000,59900,1002.3427041499331,739
36164,1,11620,봉천동,2020-03-07,관악드림(삼성),1712,84.96,5,2003,77900,916.9020715630886,739
36165,1,11620,봉천동,2020-03-07,관악월드메르디앙,1724,79.27,5,2005,59500,750.5992178629999,739
36166,1,11620,봉천동,2020-03-07,WS타워,463-1,19.63,14,2013,19400,988.2832399388691,739
36167,1,11620,봉천동,2020-03-07,봉천동아,1703,84.87,15,2000,74700,880.1696712619299,739
36168,1,11620,봉천동,2020-03-07,관악푸르지오,1717,59.58,17,2004,67000,1124.5384357166836,739
36169,1,11620,봉천동,2020-03-07,봉천우성,1706,59.76,3,2000,54800,917.0013386880858,739
36239,1,11620,신림동,2020-03-01,관악산휴먼시아 2단지,1735,84.98,1,2008,53100,624.8529065662509,739
36240,1,11620,신림동,2020-03-02,프라비다트라움,1433-55,14.05,3,2013,11300,804.2704626334519,739
36241,1,11620,신림동,2020-03-02,LIG 대학마을(건영아파트3차),1703-1,69.17,10,1996,57500,831.2852392655775,739
36242,1,11620,신림동,2020-03-02,LIG 대학마을(건영아파트3차),1703-1,69.17,8,1996,55000,795.1424027757698,739
36243,1,11620,신림동,2020-03-02,LIG 대학마을(건영아파트3차),1703-1,84.82,7,1996,63500,748.6441876915823,739
36244,1,11620,신림동,2020-03-02,금호(1차),1705,59.4,6,1997,35200,592.5925925925926,739
36245,1,11620,신림동,2020-03-04,신림푸르지오,1730,138.64,4,2005,89500,645.5568378534334,739
36246,1,11620,신림동,2020-03-04,관악산휴먼시아 2단지,1735,59.99,12,2008,49000,816.8028004667444,739
36247,1,11620,신림동,2020-03-05,신림큐브,1421-1,12.35,5,2015,10650,862.3481781376519,739
36248,1,11620,신림동,2020-03-05,관악산휴먼시아 2단지,1735,114.7,8,2008,62200,542.2842197035745,739
36249,1,11620,신림동,2020-03-05,서초그린,1732,84.84,2,2005,63000,742.5742574257425,739
36250,1,11620,신림동,2020-03-05,우민조원,1719,73.36,16,2003,56200,766.0850599781897,739
36251,1,11620,신림동,2020-03-06,그대家,1727,59.6,8,2003,42000,704.6979865771812,739
36252,1,11620,신림동,2020-03-06,관악산휴먼시아 2단지,1735,84.97,12,2008,55000,647.2872778627751,739
36253,1,11620,신림동,2020-03-06,국제산장,1693,84.15,6,1993,43500,516.934046345811,739
36254,1,11620,신림동,2020-03-06,동마,1699,59.99,4,1995,33900,565.0941823637272,739
36255,1,11620,신림동,2020-03-06,현대,255-189,84.22,7,1991,42750,507.5991450961767,739
36256,1,11620,신림동,2020-03-06,관악산휴먼시아 2단지,1735,114.7,15,2008,64900,565.8238884045336,739
36257,1,11620,신림동,2020-03-06,국제산장,1693,59.94,12,1993,33800,563.8972305638972,739
36258,1,11620,신림동,2020-03-07,삼성산주공(주공3단지),1714,113.31,24,2000,57500,507.45741770364486,739
36259,1,11620,신림동,2020-03-07,금호(1차),1705,84.96,9,1997,42000,494.35028248587577,739
36260,1,11620,신림동,2020-03-07,관악산휴먼시아 2단지,1735,59.96,10,2008,51500,858.9059372915277,739
36261,1,11620,신림동,2020-03-07,국제산장,1693,84.15,3,1993,43800,520.4991087344029,739
36262,1,11620,신림동,2020-03-07,성우,10-622,84.97,10,1998,69000,812.0513122278452,739
36263,1,11620,신림동,2020-03-07,관악산휴먼시아 2단지,1735,84.97,14,2008,60900,716.7235494880546,739
36264,1,11620,신림동,2020-03-07,신림현대,1694,34.86,11,1993,45500,1305.2208835341366,739
36265,1,11620,신림동,2020-03-07,벽산블루밍,1733,100.27,8,2005,58500,583.4247531664506,739
