,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11042,1,11620,남현동,2010-09-05,쎈트앤빌,602-154,77.59,4,2002,34000,438.20079907204536,244
11043,1,11620,남현동,2010-09-08,팔라시오,1053-9,82.34,2,2004,32000,388.6324993927617,244
11044,1,11620,남현동,2010-09-09,예성그랑펠리체,1138,111.21,12,2007,68800,618.6494020321913,244
11056,1,11620,봉천동,2010-09-05,관악드림(동아),1712,84.96,18,2003,39700,467.2787193973635,244
11057,1,11620,봉천동,2010-09-05,관악드림(동아),1712,59.83,22,2003,30000,501.4206919605549,244
11058,1,11620,봉천동,2010-09-05,관악캠퍼스타워,875-1,41.1,15,1998,18000,437.95620437956205,244
11059,1,11620,봉천동,2010-09-06,장미(917-1),917-1,84.87,5,2000,27000,318.13361611876985,244
11060,1,11620,봉천동,2010-09-07,벽산블루밍,1718,59.99,2,2005,26000,433.40556759459906,244
11061,1,11620,봉천동,2010-09-07,두산,1708,84.92,23,2000,44000,518.1347150259068,244
11062,1,11620,봉천동,2010-09-07,관악드림(동아),1712,102.0,15,2003,48700,477.45098039215685,244
11063,1,11620,봉천동,2010-09-08,두산,1708,59.92,9,2000,32500,542.3898531375166,244
11064,1,11620,봉천동,2010-09-08,반석푸른숲,1723,58.67,8,2006,32000,545.4235554798023,244
11065,1,11620,봉천동,2010-09-10,봉천동아,1703,59.76,10,2000,27000,451.8072289156627,244
11066,1,11620,봉천동,2010-09-11,관악푸르지오,1717,59.58,6,2004,32000,537.0929842228936,244
11067,1,11620,봉천동,2010-09-11,벽산블루밍,1718,59.99,2,2005,26060,434.40573428904816,244
11114,1,11620,신림동,2010-09-06,아데나,534-1,18.0,5,2010,14900,827.7777777777778,244
11115,1,11620,신림동,2010-09-06,관악산휴먼시아 2단지,1735,84.97,15,2008,40000,470.7543839002001,244
11116,1,11620,신림동,2010-09-06,아데나,534-1,17.94,5,2010,14900,830.5462653288739,244
11117,1,11620,신림동,2010-09-06,벽산블루밍,1733,84.95,14,2005,35000,412.00706297822245,244
11118,1,11620,신림동,2010-09-07,주공1,1704-1,59.5,9,1995,20000,336.1344537815126,244
11119,1,11620,신림동,2010-09-07,관악산휴먼시아 2단지,1735,84.97,18,2008,40000,470.7543839002001,244
11120,1,11620,신림동,2010-09-09,신림현대,1694,34.86,9,1993,17800,510.61388410786003,244
11121,1,11620,신림동,2010-09-10,관악산휴먼시아 2단지,1735,84.97,19,2008,40000,470.7543839002001,244
11122,1,11620,신림동,2010-09-10,동훈CDI,551-42,81.77,2,2010,32000,391.3415678121561,244
11123,1,11620,신림동,2010-09-10,우정하이비전,1721,84.58,7,2004,36000,425.63253724284704,244
11124,1,11620,신림동,2010-09-10,삼성산주공(주공3단지),1714,83.21,22,2000,35400,425.4296358610744,244
11125,1,11620,신림동,2010-09-10,그대家,1727,59.6,11,2003,25300,424.496644295302,244
11126,1,11620,신림동,2010-09-11,관악산휴먼시아 1단지,1735-1,84.97,3,2008,35500,417.79451571142755,244
11127,1,11620,신림동,2010-09-11,아데나,534-1,17.94,6,2010,14900,830.5462653288739,244
