,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16262,1,11560,당산동1가,2011-06-20,진로,16-1,59.4,14,1997,33600,565.6565656565657,285
16265,1,11560,당산동3가,2011-06-24,동부센트레빌,561,114.96,1,2003,57000,495.8246346555324,285
16277,1,11560,당산동4가,2011-06-19,현대3,88,84.5,6,1988,42100,498.2248520710059,285
16278,1,11560,당산동4가,2011-06-20,현대5,30-1,114.84,3,2000,60700,528.5614768373389,285
16279,1,11560,당산동4가,2011-06-23,유원제일,91,51.48,9,1983,31000,602.1756021756022,285
16280,1,11560,당산동4가,2011-06-23,금호,95,84.25,5,2002,47200,560.2373887240356,285
16281,1,11560,당산동4가,2011-06-24,당산동반도유보라팰리스,96,124.62,20,2010,115415,926.1354517733911,285
16282,1,11560,당산동4가,2011-06-24,당산동반도유보라팰리스,96,157.87,5,2010,136296,863.3432571102805,285
16283,1,11560,당산동4가,2011-06-24,현대5,30-1,114.84,4,2000,60000,522.466039707419,285
16289,1,11560,당산동5가,2011-06-25,삼성래미안,42,115.78,9,2003,84700,731.5598548972189,285
16303,1,11560,대림동,2011-06-19,종인아네스트,778-43,72.54,9,2011,33000,454.9214226633581,285
16304,1,11560,대림동,2011-06-21,문영칸타빌레,1061,84.89,4,2001,32000,376.95841677464955,285
16305,1,11560,대림동,2011-06-25,신대림자이2단지,1122,84.83,22,2007,47000,554.0492750206295,285
16306,1,11560,대림동,2011-06-25,신대림자이2단지,1122,84.63,16,2007,48000,567.1747607231479,285
16307,1,11560,대림동,2011-06-25,우성1,762-1,62.37,10,1985,27500,440.9171075837743,285
16312,1,11560,문래동2가,2011-06-20,남성,35,58.52,15,1983,30000,512.6452494873547,285
16325,1,11560,문래동5가,2011-06-23,문래 두산위브,14,65.46,4,1988,26800,409.41032691720136,285
16331,1,11560,문래동6가,2011-06-25,현대2,45,59.85,2,1987,26000,434.4193817878028,285
16356,1,11560,신길동,2011-06-21,우성1,365,64.4,10,1986,33000,512.4223602484471,285
16357,1,11560,신길동,2011-06-21,여의,1-8,66.03,2,2001,24000,363.4711494775102,285
16358,1,11560,신길동,2011-06-22,삼환,897-1,59.53,7,1997,32500,545.9432219049219,285
16359,1,11560,신길동,2011-06-23,제일골드타워,1515-2,76.59,3,2003,35000,456.97871784828305,285
16360,1,11560,신길동,2011-06-23,우성1,365,83.64,10,1986,41500,496.1740793878527,285
16361,1,11560,신길동,2011-06-24,우성4,102-8,75.36,10,1991,38000,504.24628450106155,285
16362,1,11560,신길동,2011-06-24,삼환,897-1,59.53,18,1997,34500,579.5397278683017,285
16363,1,11560,신길동,2011-06-25,신기목련,4935,59.4,14,2000,23900,402.35690235690237,285
16370,1,11560,양평동1가,2011-06-21,창건애드웰,270,73.15,10,2006,33000,451.12781954887214,285
16371,1,11560,양평동1가,2011-06-21,이너스삼성,269,71.2,2,2005,28000,393.2584269662921,285
16378,1,11560,양평동3가,2011-06-21,태승훼밀리,103,84.89,3,2008,38000,447.6381199198963,285
16379,1,11560,양평동3가,2011-06-21,현대2,79-4,80.92,11,1990,38000,469.5996045477014,285
16380,1,11560,양평동3가,2011-06-22,삼익플라주,104,84.25,5,2009,35000,415.43026706231456,285
16398,1,11560,여의도동,2011-06-20,시범,50,79.24,12,1971,71500,902.3220595658759,285
16408,1,11560,영등포동,2011-06-21,영등포푸르지오,647,59.912,17,2002,39700,662.6385365202296,285
16409,1,11560,영등포동,2011-06-22,영등포푸르지오,647,84.84,3,2002,40000,471.47571900047143,285
16410,1,11560,영등포동,2011-06-25,영등포푸르지오,647,84.84,10,2002,46000,542.1970768505422,285
16411,1,11560,영등포동,2011-06-25,영등포푸르지오,647,73.133,13,2002,40200,549.6834534341542,285
16423,1,11560,영등포동8가,2011-06-25,당산푸르지오,91,59.7,5,2004,45000,753.7688442211055,285
