,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26091,1,11620,남현동,2016-09-26,우림루미아트,1135,84.51,4,2004,54700,647.260679209561,560
26092,1,11620,남현동,2016-09-28,현대이즈빌,1058-7,84.99,3,2002,43000,505.9418755147665,560
26093,1,11620,남현동,2016-09-28,흥화브라운빌,1132,59.88,3,2003,42000,701.4028056112224,560
26094,1,11620,남현동,2016-09-29,VIP(602-284),602-284,82.15,2,2006,41500,505.173463177115,560
26095,1,11620,남현동,2016-09-29,쎈트앤빌,602-154,89.14,3,2002,42800,480.14359434597264,560
26216,1,11620,봉천동,2016-09-25,동원낙성대,1630-7,84.96,4,2004,53000,623.8229755178908,560
26217,1,11620,봉천동,2016-09-25,인헌,1725,59.75,2,1998,29500,493.72384937238496,560
26218,1,11620,봉천동,2016-09-26,관악푸르지오,1717,59.58,13,2004,39000,654.5820745216516,560
26219,1,11620,봉천동,2016-09-26,관악드림(동아),1712,60.0,20,2003,39200,653.3333333333334,560
26220,1,11620,봉천동,2016-09-26,두산,1708,84.87,12,2000,51200,603.275597973371,560
26221,1,11620,봉천동,2016-09-26,봉천동아,1703,114.69,19,2000,51700,450.7803644607202,560
26222,1,11620,봉천동,2016-09-26,해태보라매타워,729-32,84.33,7,1996,41700,494.4859480611882,560
26223,1,11620,봉천동,2016-09-26,서희스타힐스,1729,84.58,7,2015,50000,591.1563017261764,560
26224,1,11620,봉천동,2016-09-26,관악동부센트레빌,1719,59.75,8,2004,43000,719.6652719665271,560
26225,1,11620,봉천동,2016-09-26,벽산블루밍,1718,59.99,8,2005,36500,608.4347391231872,560
26226,1,11620,봉천동,2016-09-27,두산,1708,59.89,22,2000,46000,768.0748038069795,560
26227,1,11620,봉천동,2016-09-27,선경,1697,76.5,4,1996,40500,529.4117647058823,560
26228,1,11620,봉천동,2016-09-27,낙성대현대홈타운,1713,114.919,1,2002,58000,504.7033127681236,560
26229,1,11620,봉천동,2016-09-27,두산,1708,114.99,12,2000,59000,513.0880946169233,560
26230,1,11620,봉천동,2016-09-28,관악드림(삼성),1712,102.0,9,2003,53000,519.6078431372549,560
26231,1,11620,봉천동,2016-09-28,반석푸른숲,1723,58.67,7,2006,43500,741.4351457303562,560
26232,1,11620,봉천동,2016-09-28,벽산블루밍3차,1720,83.87,16,2004,42300,504.3519732919995,560
26233,1,11620,봉천동,2016-09-28,은천누리에뜰,622-3,131.91,2,2007,48500,367.6749298764309,560
26234,1,11620,봉천동,2016-09-28,WS타워,463-1,19.63,10,2013,16900,860.9271523178809,560
26235,1,11620,봉천동,2016-09-28,관악드림(삼성),1712,114.75,4,2003,53800,468.84531590413945,560
26236,1,11620,봉천동,2016-09-29,마에스트로캠퍼스타운,893-12,14.49,5,2012,14000,966.1835748792271,560
26237,1,11620,봉천동,2016-09-29,보라매삼성,1698-1,84.84,13,1996,44500,524.5167373880245,560
26238,1,11620,봉천동,2016-09-29,봉천동아,1703,114.69,10,2000,52000,453.3961112564304,560
26239,1,11620,봉천동,2016-09-29,두산,1708,84.87,2,2000,49000,577.3535996229527,560
26240,1,11620,봉천동,2016-09-29,관악드림(동아),1712,84.96,5,2003,46500,547.316384180791,560
26241,1,11620,봉천동,2016-09-29,낙성대현대홈타운,1713,84.92299999999999,15,2002,59500,700.6346926038883,560
26242,1,11620,봉천동,2016-09-29,관악푸르지오,1717,59.58,8,2004,41500,696.5424639140651,560
