,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4194,1,11470,목동,2006-09-25,목동신시가지7,925,101.2,1,1988,107000,1057.3122529644268,38
4195,1,11470,목동,2006-09-25,목동신시가지4,904,47.25,6,1986,45300,958.7301587301587,38
4196,1,11470,목동,2006-09-25,목동신시가지4,904,47.25,3,1986,46000,973.5449735449736,38
4197,1,11470,목동,2006-09-25,목동신시가지2,902,65.25,15,1986,66000,1011.4942528735633,38
4198,1,11470,목동,2006-09-25,목동신시가지2,902,65.25,13,1986,68500,1049.808429118774,38
4199,1,11470,목동,2006-09-25,목동신시가지5,912,65.08,11,1986,67000,1029.5021511985249,38
4200,1,11470,목동,2006-09-25,목동신시가지5,912,142.51,3,1986,195000,1368.3250298224687,38
4201,1,11470,목동,2006-09-26,금강에스쁘아,753-1,59.691,13,2002,34500,577.9765793838267,38
4202,1,11470,목동,2006-09-26,동구햇살아파트,724-2,84.76,7,2003,26500,312.64747522416235,38
4203,1,11470,목동,2006-09-26,동도(729-5),729-5,64.02,5,1996,21000,328.0224929709466,38
4204,1,11470,목동,2006-09-26,목동신시가지4,904,96.36,2,1986,116000,1203.81901203819,38
4205,1,11470,목동,2006-09-26,건영,928,84.27,11,1994,27900,331.0786756852973,38
4206,1,11470,목동,2006-09-26,목동신시가지1,901,96.9,1,1985,108000,1114.5510835913312,38
4207,1,11470,목동,2006-09-27,목동청구한신아파트,929,84.77,2,1997,61500,725.4925091423853,38
4208,1,11470,목동,2006-09-27,목동신시가지2,902,144.0,1,1986,195000,1354.1666666666667,38
4209,1,11470,목동,2006-09-27,목동신시가지7,925,66.6,3,1986,71800,1078.078078078078,38
4210,1,11470,목동,2006-09-27,목동신시가지7,925,59.39,1,1988,55300,931.1331874052871,38
4211,1,11470,목동,2006-09-27,목동신시가지7,925,74.12,4,1986,87800,1184.5655693470048,38
4212,1,11470,목동,2006-09-27,목동신시가지4,904,67.58,10,1986,74600,1103.876886652856,38
4213,1,11470,목동,2006-09-27,목동신시가지7,925,59.39,3,1986,59000,993.4332379188415,38
4214,1,11470,목동,2006-09-27,힐타운,315-6,65.41,3,2004,18000,275.1872802323804,38
4215,1,11470,목동,2006-09-27,목동금호베스트빌,549,83.71,6,2002,51000,609.2462071437104,38
4216,1,11470,목동,2006-09-28,목동신시가지7,925,101.2,14,1986,120000,1185.7707509881423,38
4217,1,11470,목동,2006-09-28,세종그랑시아,722-5,59.03,15,2003,26000,440.4540064374047,38
4218,1,11470,목동,2006-09-28,목동신시가지6,911,95.03,8,1986,111000,1168.052194043986,38
4219,1,11470,목동,2006-09-28,목동신시가지6,911,47.94,10,1986,41000,855.235711305799,38
4220,1,11470,목동,2006-09-28,수산팰리스,541,79.79,4,2005,28500,357.18761749592676,38
4221,1,11470,목동,2006-09-29,목동신시가지6,911,47.94,15,1986,44000,917.8139340842721,38
4222,1,11470,목동,2006-09-29,목동신시가지7,925,53.88,10,1988,46300,859.3170007423904,38
4223,1,11470,목동,2006-09-29,목동신시가지1,901,98.08,3,1985,120000,1223.4910277324634,38
4224,1,11470,목동,2006-09-29,목동신시가지1,901,65.34,9,1985,69000,1056.0146923783286,38
4225,1,11470,목동,2006-09-29,목동신시가지5,912,115.47,6,1986,150000,1299.0387113535983,38
4226,1,11470,목동,2006-09-29,목동신시가지7,925,74.12,2,1986,88500,1194.009713977334,38
4227,1,11470,목동,2006-09-29,목동신시가지7,925,101.2,6,1986,121000,1195.6521739130435,38
4228,1,11470,목동,2006-09-29,성원2,709-2,114.57,10,2000,50000,436.41441913240817,38
4229,1,11470,목동,2006-09-30,목동신시가지7,925,66.6,7,1988,68500,1028.5285285285286,38
4230,1,11470,목동,2006-09-30,극동늘푸른,752-1,84.21,18,1998,43900,521.315758223489,38
4231,1,11470,목동,2006-09-30,목동신시가지7,925,101.2,2,1988,120500,1190.7114624505928,38
4232,1,11470,목동,2006-09-30,두란,714-1,73.5,5,1996,23000,312.9251700680272,38
4233,1,11470,목동,2006-09-30,청포도아파트,745-1,84.87,2,2000,25800,303.994344291269,38
4234,1,11470,목동,2006-09-30,극동늘푸른,752-1,59.91,7,1998,28500,475.7135703555333,38
4235,1,11470,목동,2006-09-30,목동신시가지5,912,95.28,8,1986,123000,1290.9319899244333,38
4236,1,11470,목동,2006-09-30,목동신시가지5,912,95.21,5,1986,110000,1155.3408255435354,38
4237,1,11470,목동,2006-09-30,목동신시가지7,925,59.39,2,1988,59800,1006.9035191109614,38
4238,1,11470,목동,2006-09-30,대원칸타빌,808-5,84.915,10,2001,45000,529.9417064122946,38
4239,1,11470,목동,2006-09-30,목동신시가지2,902,65.25,8,1986,72500,1111.111111111111,38
4240,1,11470,목동,2006-09-30,목동2차아이파크,758-2,84.85,19,2004,55300,651.7383618149677,38
4390,1,11470,신월동,2006-09-24,청송그린힐,981-4,69.26,4,2003,16300,235.34507652324572,38
4391,1,11470,신월동,2006-09-24,신월시영,987-1,50.67,6,1988,19700,388.7902111703177,38
4392,1,11470,신월동,2006-09-25,신월대림,491-1,59.73,2,2001,16750,280.42859534572244,38
4393,1,11470,신월동,2006-09-25,신월시영,987-1,59.49,7,1988,21000,353.0005042864347,38
4394,1,11470,신월동,2006-09-25,길훈엔트런스빌,1043,84.96,8,2005,23500,276.6007532956686,38
4395,1,11470,신월동,2006-09-25,삼정그린뷰,1041,84.14,11,2005,27500,326.8362253387212,38
4396,1,11470,신월동,2006-09-25,길훈엔트런스빌,1043,84.5,4,2005,22300,263.905325443787,38
4397,1,11470,신월동,2006-09-25,나산,217-2,59.9,1,1997,9920,165.6093489148581,38
4398,1,11470,신월동,2006-09-25,신월시영,987-1,50.67,1,1988,17000,335.50424314189854,38
4399,1,11470,신월동,2006-09-25,은하아파트,140-23,76.33,1,1993,11500,150.66160094327265,38
4400,1,11470,신월동,2006-09-25,방주기픈샘,1030,80.395,1,2004,19400,241.30853908825176,38
4401,1,11470,신월동,2006-09-25,당곡,547-9,84.96,2,2002,20500,241.29001883239172,38
4402,1,11470,신월동,2006-09-25,삼익2차플라주,1046,82.79,4,2006,24000,289.89008334339894,38
4403,1,11470,신월동,2006-09-26,벽산블루밍2단지,1023,59.822,16,2003,23700,396.1753201163451,38
4404,1,11470,신월동,2006-09-26,신월시영,987-1,43.2,9,1988,14800,342.59259259259255,38
4405,1,11470,신월동,2006-09-26,명산그린빌,547-1,81.51,11,2002,17200,211.01705312231627,38
4406,1,11470,신월동,2006-09-26,신월동방원,1032,84.86,1,2004,18700,220.36295074239925,38
4407,1,11470,신월동,2006-09-26,남영시티빌,488-3,103.96,7,2004,14000,134.66717968449404,38
4408,1,11470,신월동,2006-09-26,신성2차미소지움,1040,83.74,3,2005,28000,334.36828278003344,38
4409,1,11470,신월동,2006-09-26,태진,467-3,114.87,6,1998,23000,200.22634282232087,38
4410,1,11470,신월동,2006-09-26,신안파크,350-2,56.78,5,1987,13500,237.75977456851004,38
4411,1,11470,신월동,2006-09-26,태헌(신월프라자),128,56.97,9,1999,11500,201.86062840091276,38
4412,1,11470,신월동,2006-09-27,방주기픈샘,1030,83.84100000000002,5,2004,22500,268.3651196908433,38
4413,1,11470,신월동,2006-09-27,보람쉬움1,416-1,58.15,14,2003,17700,304.38521066208085,38
4414,1,11470,신월동,2006-09-27,삼익2차플라주,1046,79.02,2,2006,22000,278.4105289800051,38
4415,1,11470,신월동,2006-09-27,주함헤븐102동,203-16,74.55,6,2006,19000,254.86250838363515,38
4416,1,11470,신월동,2006-09-27,대성유니드,1033,84.3,13,2004,28000,332.14709371293003,38
4417,1,11470,신월동,2006-09-27,신월동방원,1032,147.32,12,2004,40794,276.9074124355145,38
4418,1,11470,신월동,2006-09-27,삼익2차플라주,1046,82.79,1,2006,22000,265.73257639811567,38
4419,1,11470,신월동,2006-09-28,정은스카이빌(1044),1044,79.96,1,2006,21000,262.6313156578289,38
4420,1,11470,신월동,2006-09-28,신월시영,987-1,59.49,1,1988,22400,376.53387123886364,38
4421,1,11470,신월동,2006-09-28,주함헤븐101동,203-17,73.84,7,2006,20000,270.85590465872156,38
4422,1,11470,신월동,2006-09-29,에이원,413-3,66.79,6,1994,9000,134.750711184309,38
4423,1,11470,신월동,2006-09-29,신월시영,987-1,50.67,7,1988,20000,394.7108742845865,38
4424,1,11470,신월동,2006-09-30,주함헤븐102동,203-16,74.55,5,2006,19300,258.88665325285046,38
4425,1,11470,신월동,2006-09-30,대주파크빌,1028,84.89,19,2004,28000,329.8386146778183,38
4426,1,11470,신월동,2006-09-30,삼익2차플라주,1046,79.09,2,2006,22500,284.4860285750411,38
4615,1,11470,신정동,2006-09-24,목동우성2,337,84.96,4,2000,40000,470.8097928436912,38
4616,1,11470,신정동,2006-09-24,목동신시가지9,312,71.37,7,1987,72700,1018.6352809303628,38
4617,1,11470,신정동,2006-09-25,청자,915-12,84.98,5,1997,17000,200.04706989879972,38
4618,1,11470,신정동,2006-09-25,목동신시가지8,314,54.94,3,1987,41000,746.2686567164179,38
4619,1,11470,신정동,2006-09-25,서일해오름103,1013-1,84.63,3,2005,24000,283.58738036157393,38
4620,1,11470,신정동,2006-09-25,신트리1,1259,59.73,4,1999,26700,447.0115519839277,38
4621,1,11470,신정동,2006-09-25,신트리4,1277,49.08,3,2000,15500,315.8109209453953,38
4622,1,11470,신정동,2006-09-25,목동현대3차,1279,84.77,9,1997,59000,696.0009437300932,38
4623,1,11470,신정동,2006-09-25,목동신시가지10,311,53.82,2,1987,41800,776.662950575994,38
4624,1,11470,신정동,2006-09-25,목동신시가지14,329,71.4,12,1987,64500,903.3613445378151,38
4625,1,11470,신정동,2006-09-25,신정6현대,743-2,59.66,6,2000,19000,318.47133757961785,38
4626,1,11470,신정동,2006-09-25,학마을1단지,1293,49.99,10,2000,14000,280.0560112022404,38
4627,1,11470,신정동,2006-09-25,목동현대3차,1279,84.77,12,1997,58700,692.4619558806181,38
4628,1,11470,신정동,2006-09-25,세양청마루,1306,84.98,11,2006,48500,570.7225229465756,38
4629,1,11470,신정동,2006-09-25,목동신시가지10,311,127.21,3,1987,160000,1257.7627545004325,38
4630,1,11470,신정동,2006-09-25,목동신시가지9,312,126.53,13,1987,151000,1193.3928712558286,38
4631,1,11470,신정동,2006-09-25,신세계하이츠,979-34,74.55,6,2005,22300,299.1281019450034,38
4632,1,11470,신정동,2006-09-26,신트리4,1277,49.5,13,2000,16700,337.37373737373736,38
4633,1,11470,신정동,2006-09-26,목동신시가지14,329,83.31,10,1988,87600,1051.4944184371623,38
4634,1,11470,신정동,2006-09-26,동일하이빌2단지,1311,84.955,15,2005,34800,409.6286269201342,38
4635,1,11470,신정동,2006-09-26,쌍용,334,84.65,12,1992,45200,533.9633786178381,38
4636,1,11470,신정동,2006-09-26,세양청마루,1306,84.98,11,2006,47000,553.0713108966816,38
4637,1,11470,신정동,2006-09-26,동일하이빌2단지,1311,84.955,15,2005,46000,541.4631275381084,38
4638,1,11470,신정동,2006-09-26,목동신시가지12,326,72.75,4,1988,73000,1003.4364261168384,38
4639,1,11470,신정동,2006-09-27,밀레스트,891-1,65.3882,3,2002,16800,256.92709082066796,38
4640,1,11470,신정동,2006-09-27,은행,980-5,73.07,5,1995,16500,225.81086629259616,38
4641,1,11470,신정동,2006-09-27,신트리1,1259,59.73,13,1999,24950,417.7130420224343,38
4642,1,11470,신정동,2006-09-27,목동신시가지9,312,126.53,3,1987,152500,1205.2477673279063,38
4643,1,11470,신정동,2006-09-27,목동신시가지8,314,71.77,7,1987,70000,975.3378849101297,38
4644,1,11470,신정동,2006-09-27,목동신시가지13,327,70.73,7,1987,66500,940.195108157783,38
4645,1,11470,신정동,2006-09-27,목동신시가지8,314,54.94,19,1987,42000,764.4703312704769,38
4646,1,11470,신정동,2006-09-27,목동신시가지14,329,74.19,13,1988,65000,876.128858336703,38
4647,1,11470,신정동,2006-09-27,학마을1단지,1293,49.99,15,2000,13000,260.0520104020804,38
4648,1,11470,신정동,2006-09-27,쌍용,334,84.65,13,1992,45000,531.6007088009451,38
4649,1,11470,신정동,2006-09-27,신트리4,1277,59.73,7,2000,23900,400.1339360455383,38
4650,1,11470,신정동,2006-09-27,세양청마루,1306,84.98,12,2006,43000,506.001412096964,38
4651,1,11470,신정동,2006-09-27,목동신시가지8,314,54.94,3,1987,41000,746.2686567164179,38
4652,1,11470,신정동,2006-09-27,목동신시가지14,329,71.4,4,1988,65000,910.3641456582633,38
4653,1,11470,신정동,2006-09-28,목동신시가지8,314,54.94,2,1987,39500,718.9661448853295,38
4654,1,11470,신정동,2006-09-28,신트리4,1277,59.73,11,2000,23000,385.06613092248455,38
4655,1,11470,신정동,2006-09-28,목동신시가지10,311,105.58,11,1987,120000,1136.5788975184694,38
4656,1,11470,신정동,2006-09-28,목동신시가지9,312,71.37,3,1987,69000,966.7927700714586,38
4657,1,11470,신정동,2006-09-28,목동우성2,337,113.91,11,2000,76500,671.5828285488544,38
4658,1,11470,신정동,2006-09-28,목동신시가지14,329,71.4,2,1988,64000,896.3585434173668,38
4659,1,11470,신정동,2006-09-28,팰리스필,872-6,80.11,5,2002,19000,237.17388590687804,38
4660,1,11470,신정동,2006-09-28,목동신시가지8,314,54.94,2,1987,39500,718.9661448853295,38
4661,1,11470,신정동,2006-09-28,신트리4,1277,49.5,2,2000,14350,289.8989898989899,38
4662,1,11470,신정동,2006-09-28,목동신시가지11,325,66.24,5,1988,59900,904.2874396135267,38
4663,1,11470,신정동,2006-09-29,제이월드,1020-3,75.0676,4,2001,22700,302.39410877662266,38
4664,1,11470,신정동,2006-09-29,목동신시가지8,314,54.94,16,1987,39000,709.8653076083,38
4665,1,11470,신정동,2006-09-29,목동삼성,1278,84.77,2,1996,52800,622.8618615076089,38
4666,1,11470,신정동,2006-09-29,목동신시가지14,329,83.31,13,1988,87700,1052.6947545312687,38
4667,1,11470,신정동,2006-09-29,신정6현대,743-2,84.6,16,2000,35000,413.7115839243499,38
4668,1,11470,신정동,2006-09-29,양천시장주상복합,883,78.76,4,2001,17000,215.84560690705942,38
4669,1,11470,신정동,2006-09-29,학마을1단지,1293,59.17,15,2000,19500,329.5588980902484,38
4670,1,11470,신정동,2006-09-29,목동신시가지8,314,54.94,19,1987,41900,762.650163815071,38
4671,1,11470,신정동,2006-09-29,수정,733-31,47.16,5,1987,15800,335.02968617472436,38
4672,1,11470,신정동,2006-09-29,정은SKY빌,1194-3,68.098,7,2003,22000,323.0638197891274,38
4673,1,11470,신정동,2006-09-29,신트리1,1259,49.8,12,1999,16650,334.3373493975904,38
4674,1,11470,신정동,2006-09-29,신트리1,1259,59.73,5,1999,24000,401.80813661476645,38
4675,1,11470,신정동,2006-09-29,신트리1,1259,59.73,15,1999,25000,418.5501423070484,38
4676,1,11470,신정동,2006-09-29,신트리4,1277,48.96,6,2000,17000,347.22222222222223,38
4677,1,11470,신정동,2006-09-29,푸른마을2,1281,49.16,8,2001,14500,294.9552481692433,38
4678,1,11470,신정동,2006-09-29,목동신시가지14,329,108.28,14,1987,119400,1102.6967122275582,38
4679,1,11470,신정동,2006-09-29,보람쉬움,921-11,84.92399999999998,13,2003,31500,370.91988130563806,38
4680,1,11470,신정동,2006-09-29,정은SKY빌,1194-3,84.97200000000002,7,2003,30000,353.0574777573788,38
4681,1,11470,신정동,2006-09-30,목동신시가지11,325,51.48,13,1988,40500,786.7132867132867,38
4682,1,11470,신정동,2006-09-30,청구,336,84.99,7,1992,46200,543.5933639251678,38
4683,1,11470,신정동,2006-09-30,신트리1,1259,49.8,13,1999,17000,341.36546184738955,38
4684,1,11470,신정동,2006-09-30,신트리4,1277,59.44,5,2000,24000,403.7685060565276,38
4685,1,11470,신정동,2006-09-30,신트리4,1277,48.96,11,2000,14200,290.0326797385621,38
4686,1,11470,신정동,2006-09-30,학마을1단지,1293,49.99,12,2000,14200,284.05681136227247,38
4687,1,11470,신정동,2006-09-30,학마을1단지,1293,49.99,1,2000,12350,247.04940988197637,38
