,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25969,1,11320,도봉동,2013-07-15,럭키,595,84.86,14,1992,25700,302.8517558331369,393
25970,1,11320,도봉동,2013-07-16,양우내안애,656,84.92,9,2005,30500,359.16156382477624,393
25971,1,11320,도봉동,2013-07-16,래미안도봉,655,114.76,12,2005,46000,400.83652840711045,393
25972,1,11320,도봉동,2013-07-17,한신,30-1,84.94,14,1995,27000,317.8714386625854,393
26010,1,11320,방학동,2013-07-15,신동아아파트4,732,84.9,9,1995,25200,296.81978798586573,393
26011,1,11320,방학동,2013-07-16,삼익세라믹아파트,274,58.77,4,1988,17500,297.77097158414153,393
26012,1,11320,방학동,2013-07-18,청구아파트,734,84.97,1,1995,23800,280.098858420619,393
26013,1,11320,방학동,2013-07-19,거성학마을아파트,701-15,59.99,16,1994,22800,380.0633438906484,393
26014,1,11320,방학동,2013-07-19,신동아아파트1,271-1,43.35,10,1988,14000,322.95271049596306,393
26015,1,11320,방학동,2013-07-19,신동아아파트1,271-1,112.49,13,1990,36000,320.02844697306426,393
26051,1,11320,쌍문동,2013-07-15,삼익세라믹,56,40.11,7,1988,13400,334.0812764896535,393
26052,1,11320,쌍문동,2013-07-16,금호1,199-1,36.36,6,1990,12300,338.2838283828383,393
26053,1,11320,쌍문동,2013-07-16,금호1,199-1,70.13,1,1990,21000,299.4438899187224,393
26054,1,11320,쌍문동,2013-07-16,성원,53,84.98,4,1989,26000,305.9543421981643,393
26055,1,11320,쌍문동,2013-07-16,한양5,59-3,76.405,3,1991,24000,314.1155683528565,393
26056,1,11320,쌍문동,2013-07-16,현대1,54,84.66,11,1990,24850,293.52704937396646,393
26057,1,11320,쌍문동,2013-07-17,쌍문동삼성래미안,725,59.9899,8,2002,30000,500.08418083710757,393
26058,1,11320,쌍문동,2013-07-17,한양2,59,84.9,9,1988,24800,292.10836277974084,393
26059,1,11320,쌍문동,2013-07-18,한양2,59,48.96,9,1988,17200,351.3071895424836,393
26060,1,11320,쌍문동,2013-07-18,청구,195,84.63,3,1996,26500,313.1277324825712,393
26061,1,11320,쌍문동,2013-07-19,삼익세라믹,56,42.93,9,1988,15500,361.05287677614723,393
26062,1,11320,쌍문동,2013-07-19,한양5,59-3,65.37,15,1991,20200,309.01024934985463,393
26063,1,11320,쌍문동,2013-07-20,한양7,158,84.3,13,1993,29700,352.3131672597865,393
26112,1,11320,창동,2013-07-15,창동주공18단지,30,45.9,8,1988,15350,334.42265795206976,393
26113,1,11320,창동,2013-07-15,주공17단지,38,41.3,13,1989,12000,290.55690072639226,393
26114,1,11320,창동,2013-07-15,창동2차현대,815,84.50399999999998,8,2001,36750,434.8906560636184,393
26115,1,11320,창동,2013-07-16,창동신도브래뉴1차,820,121.852,5,2003,51000,418.5405245707908,393
26116,1,11320,창동,2013-07-16,상아1차아파트,299,69.03,12,1987,24100,349.1235694625525,393
26117,1,11320,창동,2013-07-17,창동한신휴플러스(621-69),621-69,118.03,5,2002,39700,336.35516394137085,393
26118,1,11320,창동,2013-07-17,금용,809,84.93,8,1997,26000,306.13446367596845,393
26119,1,11320,창동,2013-07-18,태영데시앙,819,84.995,17,2003,38000,447.08512265427373,393
26120,1,11320,창동,2013-07-18,창동주공4단지,380,36.16,12,1991,12500,345.68584070796464,393
26121,1,11320,창동,2013-07-19,창동주공4단지,380,41.3,8,1991,14400,348.66828087167073,393
26122,1,11320,창동,2013-07-19,신창,810,59.4,6,1998,20700,348.4848484848485,393
26123,1,11320,창동,2013-07-19,창동주공4단지,380,41.3,2,1991,15000,363.19612590799034,393
26124,1,11320,창동,2013-07-19,신창,810,59.4,14,1998,20600,346.8013468013468,393
26125,1,11320,창동,2013-07-19,창동2차현대,815,84.50399999999998,4,2001,35800,423.648584682382,393
26126,1,11320,창동,2013-07-19,창동주공4단지,380,36.16,3,1991,12000,331.85840707964604,393
26127,1,11320,창동,2013-07-20,주공17단지,38,41.3,12,1989,14550,352.30024213075063,393
26128,1,11320,창동,2013-07-20,동아그린,805,84.94,13,1996,30000,353.19048740287263,393
26129,1,11320,창동,2013-07-20,삼성래미안,45,84.87,11,1992,33600,395.89961117002474,393
