,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9339,1,11230,답십리동,2009-08-03,신답극동,464-1,71.28,12,1987,24500,343.7149270482604,187
9340,1,11230,답십리동,2009-08-03,두산,990,114.97,15,2000,47700,414.89084108897976,187
9341,1,11230,답십리동,2009-08-03,동답한신,42,44.35,1,1992,19000,428.41037204058625,187
9342,1,11230,답십리동,2009-08-04,동서울한양,41,59.67,8,1989,22300,373.7221384280208,187
9343,1,11230,답십리동,2009-08-06,대림,808,114.9,7,2003,47000,409.05134899912963,187
9344,1,11230,답십리동,2009-08-07,우성그린,989-1,84.98,12,1997,32500,382.4429277477053,187
9345,1,11230,답십리동,2009-08-08,동아,10,101.94,5,2001,39000,382.5779870512066,187
9374,1,11230,용두동,2009-08-05,신동아,779,49.68,2,1994,20000,402.5764895330113,187
9380,1,11230,이문동,2009-08-04,중앙하이츠빌,84,59.4,1,2002,26700,449.4949494949495,187
9381,1,11230,이문동,2009-08-04,이문동웰츠타워,292-10,96.905,12,2008,41332,426.5208193591662,187
9382,1,11230,이문동,2009-08-05,대림e-편한세상,225,59.958,12,2003,33800,563.7279428933587,187
9383,1,11230,이문동,2009-08-06,쌍용,64,59.99,12,2000,29950,499.24987497916317,187
9384,1,11230,이문동,2009-08-06,삼보스위트홈,264-368,193.35,1,2004,61000,315.49004396172745,187
9385,1,11230,이문동,2009-08-08,중앙하이츠빌,84,84.81,13,2002,37300,439.8066265770546,187
9414,1,11230,장안동,2009-08-03,장안현대홈타운(336),336,112.78,16,2003,66000,585.2101436424898,187
9415,1,11230,장안동,2009-08-03,장안현대홈타운(336),336,84.87,9,2003,45500,536.1140567927418,187
9416,1,11230,장안동,2009-08-05,장안현대홈타운(336),336,84.87,22,2003,46000,542.0054200542005,187
9417,1,11230,장안동,2009-08-05,장안현대홈타운(336),336,59.54,20,2003,35000,587.8401074907625,187
9418,1,11230,장안동,2009-08-06,방원예뜨랑,556,84.4,8,2002,30500,361.3744075829384,187
9419,1,11230,장안동,2009-08-06,장안평 월드메르디앙 2차,575,69.65,9,2007,32800,470.92605886575734,187
9420,1,11230,장안동,2009-08-06,래미안장안2차,329-3,81.05,12,2007,47200,582.3565700185071,187
9421,1,11230,장안동,2009-08-07,장안현대,95-1,95.39,10,1984,34000,356.4314917706258,187
9422,1,11230,장안동,2009-08-07,장안현대,95-1,95.44,8,1984,34400,360.43587594300084,187
9423,1,11230,장안동,2009-08-07,래미안장안2차,329-3,81.05,14,2007,44300,546.5761875385565,187
9424,1,11230,장안동,2009-08-07,현대홈타운3차,571,84.29,8,2006,36800,436.58797010321507,187
9425,1,11230,장안동,2009-08-07,장안힐스테이트,329-2,59.885,10,2007,35000,584.4535359438925,187
9426,1,11230,장안동,2009-08-08,래미안장안,354-2,84.774,8,2003,45800,540.2599853728738,187
9427,1,11230,장안동,2009-08-08,래미안장안2차,329-3,81.05,4,2007,44700,551.5114127082048,187
9482,1,11230,전농동,2009-08-02,전농우성,6,84.84,14,1992,33000,388.96746817538894,187
9483,1,11230,전농동,2009-08-03,전농SK,10,114.3,13,2000,53000,463.6920384951881,187
9484,1,11230,전농동,2009-08-04,전농우성,6,126.63,9,1992,41000,323.77793571823423,187
9485,1,11230,전농동,2009-08-06,전농동삼성래미안,155,114.89,20,2000,54900,477.8483767081556,187
9486,1,11230,전농동,2009-08-07,전농우성,6,126.63,1,1992,40500,319.8294243070363,187
9487,1,11230,전농동,2009-08-07,전농SK,10,84.95,15,2000,42000,494.40847557386695,187
9488,1,11230,전농동,2009-08-08,전농SK,10,84.95,13,2000,40000,470.86521483225425,187
9489,1,11230,전농동,2009-08-08,전농동신성미소지움,687,55.371,6,2005,28450,513.8068664102148,187
9490,1,11230,전농동,2009-08-08,동아,645-2,57.9,10,1997,26900,464.59412780656305,187
9510,1,11230,제기동,2009-08-04,한신아파트,1212,59.84,18,2004,28700,479.6122994652406,187
9511,1,11230,제기동,2009-08-04,이수브라운스톤,252,84.51,5,2005,40500,479.23322683706067,187
9512,1,11230,제기동,2009-08-05,안암골벽산,153,84.98,14,2003,40000,470.6989879971758,187
9513,1,11230,제기동,2009-08-05,이수브라운스톤,252,84.9,5,2005,42000,494.69964664310953,187
9514,1,11230,제기동,2009-08-05,한신아파트,1212,114.885,9,2004,47000,409.10475693084385,187
9549,1,11230,회기동,2009-08-06,신현대,65,84.96,8,1989,39000,459.0395480225989,187
9550,1,11230,회기동,2009-08-07,신현대,65,84.96,10,1989,39500,464.924670433145,187
9556,1,11230,휘경동,2009-08-03,주공2,57,39.98,11,2001,20700,517.7588794397199,187
9557,1,11230,휘경동,2009-08-03,서울가든,49-5,85.92,6,1985,29800,346.8342644320298,187
9558,1,11230,휘경동,2009-08-03,주공1,57,84.84,8,2001,40000,471.47571900047143,187
9559,1,11230,휘경동,2009-08-06,주공2,57,39.98,10,2001,20950,524.0120060030015,187
9560,1,11230,휘경동,2009-08-07,주공2,57,59.79,10,2001,29000,485.03094162903494,187
9561,1,11230,휘경동,2009-08-08,주공2,57,39.98,2,2001,18800,470.23511755877945,187
