,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28326,1,11290,길음동,2014-11-23,길음뉴타운3단지푸르지오,1280-1,59.99,10,2005,32300,538.4230705117519,464
28327,1,11290,길음동,2014-11-24,길음뉴타운8단지(래미안),1284,114.98,21,2010,66000,574.012871803792,464
28328,1,11290,길음동,2014-11-24,돈암2-1삼부,1276,59.94,13,1998,25800,430.4304304304304,464
28329,1,11290,길음동,2014-11-24,길음뉴타운9단지(래미안),1286,114.91,24,2010,69600,605.6914106692194,464
28330,1,11290,길음동,2014-11-25,길음뉴타운8단지(래미안),1284,59.99,3,2010,41800,696.7827971328554,464
28331,1,11290,길음동,2014-11-25,길음뉴타운8단지(래미안),1284,84.82,26,2010,45000,530.5352511200189,464
28332,1,11290,길음동,2014-11-25,길음뉴타운9단지(래미안),1286,84.78,13,2010,53700,633.4041047416844,464
28333,1,11290,길음동,2014-11-26,길음뉴타운5단지(래미안),1282,59.75,15,2006,38000,635.9832635983264,464
28334,1,11290,길음동,2014-11-26,길음뉴타운2단지푸르지오,1280,59.99,9,2005,31800,530.0883480580096,464
28335,1,11290,길음동,2014-11-26,길음뉴타운4단지(e편한세상),1281,59.86,8,2005,33300,556.298028733712,464
28336,1,11290,길음동,2014-11-26,길음뉴타운5단지(래미안),1282,114.93,11,2006,57600,501.17462803445574,464
28337,1,11290,길음동,2014-11-26,길음뉴타운8단지(래미안),1284,59.99,5,2010,42000,700.1166861143523,464
28338,1,11290,길음동,2014-11-27,길음뉴타운2단지푸르지오,1280,84.97,5,2005,39900,469.5774979404496,464
28339,1,11290,길음동,2014-11-27,길음뉴타운7단지(두산위브),1285,114.99,17,2010,64300,559.179059048613,464
28340,1,11290,길음동,2014-11-27,신안파크,635-168,79.87,12,1988,24800,310.50456992612993,464
28341,1,11290,길음동,2014-11-27,길음뉴타운9단지(래미안),1286,84.78,27,2010,52500,619.2498230714791,464
28342,1,11290,길음동,2014-11-28,길음뉴타운8단지(래미안),1284,59.99,5,2010,43900,731.788631438573,464
28343,1,11290,길음동,2014-11-29,길음뉴타운6단지(래미안),1283,59.37300000000001,12,2007,38400,646.7586276590368,464
28344,1,11290,길음동,2014-11-29,길음뉴타운8단지(래미안),1284,84.92,6,2010,52000,612.3410268487988,464
28345,1,11290,길음동,2014-11-29,길음뉴타운8단지(래미안),1284,59.99,3,2010,42000,700.1166861143523,464
28346,1,11290,길음동,2014-11-29,길음뉴타운2단지푸르지오,1280,59.99,9,2005,33000,550.0916819469911,464
28347,1,11290,길음동,2014-11-29,길음뉴타운9단지(래미안),1286,84.96,25,2010,52200,614.406779661017,464
28348,1,11290,길음동,2014-11-29,길음뉴타운8단지(래미안),1284,84.82,14,2010,57500,677.906154208913,464
28444,1,11290,돈암동,2014-11-24,돈암동 풍림아파트 101~105동,632,84.68,9,1999,32500,383.7978271138403,464
28445,1,11290,돈암동,2014-11-24,돈암동 풍림아파트 101~105동,632,114.41,8,1999,37000,323.39830434402586,464
28446,1,11290,돈암동,2014-11-24,한신,609-1,132.96,13,1998,49800,374.5487364620938,464
28447,1,11290,돈암동,2014-11-25,돈암동삼성,15-1,84.59,9,1999,35100,414.94266461756706,464
28448,1,11290,돈암동,2014-11-25,돈암동더샵아파트,603,84.81700000000002,1,2006,39000,459.81348078804945,464
28449,1,11290,돈암동,2014-11-26,돈암동 해피트리,642,84.98,1,2013,41695,490.6448576135561,464
28450,1,11290,돈암동,2014-11-26,동부센트레빌,633,80.54,14,2003,41000,509.06381922026316,464
28451,1,11290,돈암동,2014-11-27,돈암동 해피트리,642,126.88,1,2013,41436,326.5762925598991,464
28452,1,11290,돈암동,2014-11-27,한진(609-1),609-1,59.58,6,1998,25300,424.63914065122526,464
28453,1,11290,돈암동,2014-11-27,돈암동 해피트리,642,126.88,4,2013,42334,333.6538461538462,464
28454,1,11290,돈암동,2014-11-28,한진(609-1),609-1,113.67,12,1998,45500,400.28151667106533,464
28455,1,11290,돈암동,2014-11-28,한진(609-1),609-1,132.96,15,1998,46000,345.96871239470516,464
28456,1,11290,돈암동,2014-11-28,한진(609-1),609-1,132.96,14,1998,43800,329.42238267148014,464
28457,1,11290,돈암동,2014-11-29,이수브라운스톤돈암,636,59.99,18,2004,32500,541.7569594932488,464
28458,1,11290,돈암동,2014-11-29,돈암동삼성,15-1,59.4,4,1999,26900,452.8619528619529,464
28459,1,11290,돈암동,2014-11-29,일신건영휴먼빌아파트,524,84.98,4,2005,37750,444.2221699223347,464
28460,1,11290,돈암동,2014-11-29,범양,631,84.92,20,1998,33000,388.60103626943004,464
28469,1,11290,보문동3가,2014-11-24,현대I-PARK,2,59.65,12,2003,35500,595.1383067896061,464
28470,1,11290,보문동3가,2014-11-26,현대I-PARK,2,84.3,2,2003,42500,504.15183867141167,464
28484,1,11290,삼선동2가,2014-11-27,삼선푸르지오,425,84.83,3,2008,40000,471.5312978898975,464
28485,1,11290,삼선동2가,2014-11-27,삼선푸르지오,425,59.95,7,2008,35000,583.8198498748957,464
28494,1,11290,상월곡동,2014-11-26,동아에코빌,101,59.95,15,2003,25950,432.86071726438695,464
28505,1,11290,석관동,2014-11-24,두산,10,84.9,15,1998,38600,454.6525323910483,464
28515,1,11290,안암동1가,2014-11-29,안암동삼성래미안,361,84.8681,7,2005,42000,494.88559305557686,464
28516,1,11290,안암동3가,2014-11-24,대광,136-1,47.87,4,1971,9400,196.3651556298308,464
28517,1,11290,안암동3가,2014-11-29,대광,136-1,54.31,5,1971,12600,232.00147302522555,464
28523,1,11290,장위동,2014-11-27,참누리아파트,316-5,84.98,7,2006,35950,423.0407154624617,464
28573,1,11290,정릉동,2014-11-23,정릉푸른마을동아,210,84.96,1,2003,31000,364.87758945386065,464
28574,1,11290,정릉동,2014-11-23,정릉하이츠빌2단지,435,59.8188,5,2005,30200,504.85800450694427,464
