,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30978,1,11230,답십리동,2017-10-15,동아,10,84.72,2,2001,41500,489.84891406987725,615
30979,1,11230,답십리동,2017-10-16,두산위브,998,59.91,13,2007,45000,751.1266900350527,615
30980,1,11230,답십리동,2017-10-17,신답극동,464-1,53.1,3,1987,29500,555.5555555555555,615
30981,1,11230,답십리동,2017-10-17,동답한신,42,44.35,6,1992,27000,608.793686583991,615
30982,1,11230,답십리동,2017-10-17,청계푸르지오시티,497-23,30.42,16,2015,28500,936.8836291913215,615
30983,1,11230,답십리동,2017-10-17,래미안위브,1003,140.62,22,2014,87500,622.2443464656521,615
30984,1,11230,답십리동,2017-10-18,동아,10,101.94,2,2001,45800,449.28389248577594,615
30985,1,11230,답십리동,2017-10-19,삼희,530-5,69.57,5,1983,31900,458.53097599540035,615
30986,1,11230,답십리동,2017-10-19,래미안엘파인아파트,1000,84.83,12,2011,50000,589.4141223623718,615
30987,1,11230,답십리동,2017-10-19,래미안위브,1003,59.97,5,2014,60000,1000.5002501250625,615
30988,1,11230,답십리동,2017-10-19,청계한신휴플러스,1002,59.74,14,2010,55500,929.0257783729494,615
30989,1,11230,답십리동,2017-10-21,래미안위브,1003,84.99,21,2014,74500,876.5737145546535,615
30990,1,11230,답십리동,2017-10-21,래미안위브,1003,59.96,8,2014,63200,1054.0360240160107,615
30991,1,11230,답십리동,2017-10-21,대림,808,59.65,2,2003,35700,598.4911986588432,615
30992,1,11230,답십리동,2017-10-21,래미안위브,1003,59.99,5,2014,62350,1039.3398899816636,615
31020,1,11230,용두동,2017-10-15,신동아,779,49.68,6,1994,34000,684.3800322061192,615
31021,1,11230,용두동,2017-10-15,신동아,779,71.01,2,1994,40750,573.8628362202506,615
31022,1,11230,용두동,2017-10-18,신동아,779,84.63,14,1994,46500,549.4505494505495,615
31023,1,11230,용두동,2017-10-19,용두롯데캐슬리치,794,59.98,9,2015,57500,958.6528842947649,615
31024,1,11230,용두동,2017-10-20,신동아,779,84.63,13,1994,44000,519.9101973295521,615
31025,1,11230,용두동,2017-10-20,래미안 허브리츠,792,59.98,9,2011,56850,947.8159386462155,615
31026,1,11230,용두동,2017-10-20,래미안 허브리츠,792,59.98,16,2011,58800,980.326775591864,615
31038,1,11230,이문동,2017-10-15,현대,54,59.92,22,2000,35000,584.1121495327103,615
31039,1,11230,이문동,2017-10-16,이문2차푸르지오,427,84.79,2,2007,41500,489.4445099657978,615
31040,1,11230,이문동,2017-10-17,중앙하이츠빌,84,114.84,2,2002,48000,417.9728317659352,615
