,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28448,1,11530,개봉동,2014-07-20,개봉푸르지오,492,119.86,22,2014,56550,471.8004338394794,446
28449,1,11530,개봉동,2014-07-20,개봉푸르지오,492,119.86,19,2014,56300,469.71466711163026,446
28450,1,11530,개봉동,2014-07-20,개봉푸르지오,492,119.98,14,2014,55800,465.07751291881976,446
28451,1,11530,개봉동,2014-07-20,개봉푸르지오,492,84.94,3,2014,41500,488.5801742406405,446
28452,1,11530,개봉동,2014-07-20,한진,478,59.95,6,2000,24500,408.673894912427,446
28453,1,11530,개봉동,2014-07-20,개봉푸르지오,492,84.83,3,2014,41900,493.92903453966755,446
28454,1,11530,개봉동,2014-07-20,건영,Jan-47,62.23,15,1994,17300,278.00096416519364,446
28455,1,11530,개봉동,2014-07-21,현대,481,114.99,10,2001,44700,388.7294547351944,446
28456,1,11530,개봉동,2014-07-21,진로,479,59.82,3,2000,17000,284.1858910063524,446
28457,1,11530,개봉동,2014-07-21,한마을,476,84.57,22,1999,38100,450.51436679673645,446
28458,1,11530,개봉동,2014-07-21,한마을,476,59.57,11,1999,30000,503.6091992613732,446
28459,1,11530,개봉동,2014-07-22,한마을,476,84.57,1,1999,29000,342.9111978242876,446
28460,1,11530,개봉동,2014-07-22,개봉동현대아이파크,489,84.98,17,2006,42000,494.2339373970346,446
28461,1,11530,개봉동,2014-07-22,개봉푸르지오,492,84.83,3,2014,41900,493.92903453966755,446
28462,1,11530,개봉동,2014-07-23,개봉푸르지오,492,84.94,6,2014,44300,521.5446197315753,446
28463,1,11530,개봉동,2014-07-23,현대,481,59.94,19,2001,32500,542.208875542209,446
28464,1,11530,개봉동,2014-07-24,개봉푸르지오,492,119.98,25,2014,56300,469.2448741456909,446
28465,1,11530,개봉동,2014-07-24,개봉동현대아이파크,489,84.98,15,2006,43500,511.88514944692866,446
28466,1,11530,개봉동,2014-07-25,개봉푸르지오,492,84.94,4,2014,42300,497.9985872380504,446
28467,1,11530,개봉동,2014-07-25,개봉동현대아이파크,489,117.74,20,2006,53800,456.93901817564125,446
28468,1,11530,개봉동,2014-07-25,현대,481,59.94,12,2001,33950,566.3997330663998,446
28469,1,11530,개봉동,2014-07-25,현대홈타운,480,59.49,19,2001,26000,437.04824340225247,446
28470,1,11530,개봉동,2014-07-25,개봉푸르지오,492,119.98,7,2014,55500,462.5770961826971,446
28471,1,11530,개봉동,2014-07-25,개봉푸르지오,492,119.86,25,2014,56600,472.21758718504924,446
28472,1,11530,개봉동,2014-07-25,개봉푸르지오,492,119.86,21,2014,56550,471.8004338394794,446
28473,1,11530,개봉동,2014-07-25,개봉푸르지오,492,119.98,11,2014,54800,456.7427904650775,446
28474,1,11530,개봉동,2014-07-25,개봉푸르지오,492,84.94,5,2014,41500,488.5801742406405,446
28475,1,11530,개봉동,2014-07-26,영화아이닉스,488,116.21,4,2005,38400,330.436279149815,446
28476,1,11530,개봉동,2014-07-26,현대,481,59.94,9,2001,32900,548.8822155488822,446
28477,1,11530,개봉동,2014-07-26,두산,472,59.69,18,1997,21300,356.8436924107891,446
28517,1,11530,고척동,2014-07-21,서울가든,141-1,64.39,12,1989,25500,396.02422736449756,446
28518,1,11530,고척동,2014-07-21,삼익(2단지),331,59.82,10,2001,23500,392.84520227348713,446
28519,1,11530,고척동,2014-07-21,경남2,306,59.96,8,1999,21800,363.5757171447632,446
28520,1,11530,고척동,2014-07-21,고척LIG리가1차,340,84.91,10,2009,39700,467.5538805794371,446
28521,1,11530,고척동,2014-07-22,산업인,Sep-57,47.0,4,1977,11300,240.4255319148936,446
28522,1,11530,고척동,2014-07-22,한일유앤아이,337,84.98,8,2005,31500,370.67545304777593,446
28523,1,11530,고척동,2014-07-23,삼익(2단지),331,84.96,14,2001,28100,330.74387947269304,446
28524,1,11530,고척동,2014-07-24,벽산,334,84.87799999999999,3,2003,38500,453.5922147081694,446
28525,1,11530,고척동,2014-07-24,벽산베스트블루밍,342,84.895,10,2010,40000,471.1702691560163,446
28526,1,11530,고척동,2014-07-24,고척파크푸르지오,339,114.99,2,2009,58000,504.3916862335856,446
28527,1,11530,고척동,2014-07-24,고척파크푸르지오,339,114.99,8,2009,59000,513.0880946169233,446
28528,1,11530,고척동,2014-07-25,청솔우성,329,59.27,8,2000,24000,404.9266070524717,446
28529,1,11530,고척동,2014-07-25,해피그린(171-21),171-21,93.46,5,2004,25300,270.70404451102075,446
28530,1,11530,고척동,2014-07-25,양우,328,84.96,13,2000,29000,341.3370998116761,446
28531,1,11530,고척동,2014-07-26,삼익(2단지),331,84.96,7,2001,29800,350.7532956685499,446
28613,1,11530,구로동,2014-07-20,뉴홍현솔레디움,1270,84.69,8,2002,30000,354.23308537017357,446
28614,1,11530,구로동,2014-07-21,현대연예인,685-70,84.91,2,1989,23000,270.87504416440936,446
28615,1,11530,구로동,2014-07-21,일신건영,1261,84.66,17,1998,35000,413.41837939995276,446
28616,1,11530,구로동,2014-07-21,동도아르떼빌,106,83.01,10,2003,26300,316.8292976749789,446
28617,1,11530,구로동,2014-07-21,삼성래미안,256-1,78.665,1,2004,38000,483.06108180258053,446
28618,1,11530,구로동,2014-07-21,한신,642-9,45.563,15,1988,17100,375.3045234071505,446
28619,1,11530,구로동,2014-07-21,현대연예인,685-70,74.66,14,1989,26300,352.26359496383606,446
28620,1,11530,구로동,2014-07-21,주공1,685-222,83.805,4,1986,34900,416.44293299922435,446
28621,1,11530,구로동,2014-07-22,현대연예인,685-70,84.91,4,1989,27000,317.9837474973501,446
28622,1,11530,구로동,2014-07-22,삼성래미안,256-1,56.036,17,2004,33000,588.9071311299879,446
28623,1,11530,구로동,2014-07-22,구로두산,1265,84.9,3,1998,36400,428.7396937573616,446
28624,1,11530,구로동,2014-07-23,로제리움2차,97,14.91,20,2014,13700,918.8464118041583,446
28625,1,11530,구로동,2014-07-23,로제리움2차,97,14.91,19,2014,13700,918.8464118041583,446
28626,1,11530,구로동,2014-07-23,구로두산,1265,44.64,23,1998,20000,448.02867383512546,446
28627,1,11530,구로동,2014-07-23,중앙하이츠,685-124,70.52,6,1987,24200,343.16505955757236,446
28628,1,11530,구로동,2014-07-23,로제리움2차,97,14.91,19,2014,13700,918.8464118041583,446
28629,1,11530,구로동,2014-07-23,로제리움2차,97,14.91,19,2014,13700,918.8464118041583,446
28630,1,11530,구로동,2014-07-23,로제리움2차,97,14.91,18,2014,13500,905.4325955734406,446
28631,1,11530,구로동,2014-07-23,신도림태영타운,1267,134.88,13,2000,62000,459.66785290628707,446
28632,1,11530,구로동,2014-07-23,주공1,685-222,84.165,13,1986,32800,389.7106873403433,446
28633,1,11530,구로동,2014-07-23,로제리움2차,97,14.91,18,2014,13500,905.4325955734406,446
28634,1,11530,구로동,2014-07-23,남촌홈타운(730-2),730-2,80.45,4,2004,26500,329.39714108141703,446
28635,1,11530,구로동,2014-07-23,로제리움2차,97,14.91,18,2014,13500,905.4325955734406,446
28636,1,11530,구로동,2014-07-24,한신휴플러스(1280-1),1280-1,58.03,7,2007,35800,616.9222815784939,446
28637,1,11530,구로동,2014-07-24,삼성래미안,256-1,110.18799999999999,6,2004,49300,447.41714161251684,446
28638,1,11530,구로동,2014-07-24,한일유앤아이,1281,84.962,3,2006,31500,370.75398413408345,446
28639,1,11530,구로동,2014-07-24,비즈트위트그린,Oct-98,15.11,13,2012,9500,628.7227001985441,446
28640,1,11530,구로동,2014-07-24,비즈트위트그린,Oct-98,15.11,15,2012,9500,628.7227001985441,446
28641,1,11530,구로동,2014-07-24,신도림로제리움,Jan-43,16.92,19,2012,11500,679.6690307328605,446
28642,1,11530,구로동,2014-07-25,근상프리즘,1283,78.88,2,2007,25300,320.74036511156186,446
28643,1,11530,구로동,2014-07-25,구로두산위브,1278,57.1,1,2006,33000,577.9334500875657,446
28644,1,11530,구로동,2014-07-25,해담채3,104-3,13.39,14,2014,12600,941.0007468259895,446
28645,1,11530,구로동,2014-07-25,다울숲,1286,84.32,2,2010,36350,431.095825426945,446
28646,1,11530,구로동,2014-07-25,해담채3,104-3,13.39,14,2014,12600,941.0007468259895,446
28647,1,11530,구로동,2014-07-26,신도림태영타운,1267,84.87,21,2000,45900,540.8271474019087,446
28648,1,11530,구로동,2014-07-26,구로두산위브,1278,57.1,14,2006,34500,604.2031523642731,446
28649,1,11530,구로동,2014-07-26,한신휴플러스(1280-0),1280,58.03,2,2007,33000,568.6713768740307,446
28650,1,11530,구로동,2014-07-26,구로두산,1265,44.64,13,1998,20650,462.589605734767,446
28651,1,11530,구로동,2014-07-26,신구로자이,501,101.96,34,2007,41000,402.1184778344449,446
28652,1,11530,구로동,2014-07-26,한일유앤아이,1281,84.962,9,2006,33000,388.408935759516,446
28715,1,11530,신도림동,2014-07-20,디큐브시티,692,59.95,6,2011,51200,854.045037531276,446
28716,1,11530,신도림동,2014-07-21,대림2,642,84.95,26,2001,44000,517.9517363154797,446
28717,1,11530,신도림동,2014-07-21,미성,290,37.91,2,1989,15000,395.67396465312584,446
28718,1,11530,신도림동,2014-07-22,대림1,642,59.9,23,1999,33500,559.2654424040066,446
28719,1,11530,신도림동,2014-07-22,SK VIEW,432-1,84.96,16,2006,45800,539.0772128060264,446
28720,1,11530,신도림동,2014-07-23,대림2,642,59.88,3,2001,30900,516.0320641282565,446
28721,1,11530,신도림동,2014-07-23,동아1,643,59.978,24,1999,39500,658.5748107639467,446
28722,1,11530,신도림동,2014-07-24,대림1,642,84.95,5,1999,40000,470.86521483225425,446
28723,1,11530,신도림동,2014-07-25,디큐브시티,692,128.41,36,2011,77788,605.7783661708589,446
28724,1,11530,신도림동,2014-07-26,우성2,639,84.82,4,1996,38800,457.4392831879274,446
28747,1,11530,오류동,2014-07-21,경남아너스빌,344,59.98,15,2003,27000,450.15005001667225,446
28748,1,11530,오류동,2014-07-22,오류동휘버스,Apr-31,83.97,1,2006,22000,261.9983327378826,446
28749,1,11530,오류동,2014-07-22,경남아너스빌,344,84.98,4,2003,33500,394.2104024476347,446
28750,1,11530,오류동,2014-07-23,동선,345,58.2159,3,2004,22800,391.64558136179295,446
28751,1,11530,오류동,2014-07-23,우림필유,348,59.95,7,2005,25400,423.6864053377815,446
28752,1,11530,오류동,2014-07-23,삼천리,340,59.73,20,1998,26200,438.6405491377867,446
28753,1,11530,오류동,2014-07-24,동부(101동~103동),336,59.98,12,1998,20500,341.7805935311771,446
28754,1,11530,오류동,2014-07-24,동부골든,338,84.96,15,1998,28350,333.6864406779661,446
28755,1,11530,오류동,2014-07-24,동부(105동~106동),339,114.94,4,1999,28600,248.82547416043153,446
28756,1,11530,오류동,2014-07-25,동부골든,338,71.06,5,1998,22400,315.2265690965381,446
28757,1,11530,오류동,2014-07-26,삼천리,340,84.75,5,1998,29250,345.13274336283183,446
28772,1,11530,천왕동,2014-07-25,천왕연지타운2단지,281,101.97,2,2014,42800,419.7312935177013,446
28777,1,11530,항동,2014-07-22,현대홈타운스위트,233,84.9852,1,2004,29800,350.64928952335225,446
