,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
42779,1,11500,가양동,2016-02-11,가양2단지(성지),1461,34.44,14,1992,18800,545.876887340302,527
42780,1,11500,가양동,2016-02-12,가양도시개발9-2단지,1490,34.44,14,1993,21500,624.274099883856,527
42781,1,11500,가양동,2016-02-12,가양도시개발9-2단지,1490,34.44,15,1993,21500,624.274099883856,527
42782,1,11500,가양동,2016-02-12,가양도시개발9-2단지,1490,39.6,11,1993,25000,631.3131313131313,527
42783,1,11500,가양동,2016-02-12,일신건영휴먼빌,1496,84.95,8,2004,46500,547.3808122424956,527
42784,1,11500,가양동,2016-02-12,강변,1475,34.44,6,1992,20700,601.0452961672474,527
42785,1,11500,가양동,2016-02-12,가양강나루현대,448-1,59.76,20,1999,39200,655.9571619812584,527
42786,1,11500,가양동,2016-02-13,가양2단지(성지),1461,49.56,2,1992,27400,552.8652138821631,527
42787,1,11500,가양동,2016-02-13,가양6단지,1485,58.65,15,1992,32000,545.609548167093,527
42788,1,11500,가양동,2016-02-13,가양2단지(성지),1461,49.56,8,1992,30700,619.4511702986279,527
42789,1,11500,가양동,2016-02-13,가양강나루현대,448-1,84.98,13,1999,49500,582.489997646505,527
42790,1,11500,가양동,2016-02-13,가양2단지(성지),1461,49.56,14,1992,31800,641.6464891041162,527
42791,1,11500,가양동,2016-02-13,가양도시개발9-2단지,1490,39.6,9,1993,24800,626.2626262626262,527
42828,1,11500,공항동,2016-02-12,송정제이빌102동,Dec-42,79.55,2,2003,31000,389.69201759899437,527
42835,1,11500,내발산동,2016-02-11,청솔숲속마을 101동,673-11,84.31,7,2006,45500,539.6750088957419,527
42860,1,11500,등촌동,2016-02-07,등촌동아이파크,715,84.9958,20,2004,51500,605.9122921367879,527
42861,1,11500,등촌동,2016-02-13,주공3,688,58.14,7,1995,37700,648.4348125214998,527
42862,1,11500,등촌동,2016-02-13,한사랑2삼성,634-2,59.85,8,1999,34000,568.0868838763575,527
42863,1,11500,등촌동,2016-02-13,"진로,미주아파트",701,84.96,6,1994,43900,516.7137476459511,527
42864,1,11500,등촌동,2016-02-13,대동황토방,631-9,59.78,10,2000,34700,580.4616928738709,527
42865,1,11500,등촌동,2016-02-13,대림,694,123.72,9,1995,59900,484.1577756223731,527
42916,1,11500,마곡동,2016-02-11,벽산,429,59.98,17,1999,33500,558.5195065021675,527
42931,1,11500,방화동,2016-02-12,방화5,814,39.6,4,1994,22500,568.1818181818181,527
42932,1,11500,방화동,2016-02-13,마곡일성트루엘,897,59.978,13,2013,43500,725.2659308413084,527
42933,1,11500,방화동,2016-02-13,방화12도시개발공사,852,59.34,12,1994,28000,471.85709470845967,527
42934,1,11500,방화동,2016-02-13,방화5,814,39.6,2,1994,20500,517.6767676767677,527
42935,1,11500,방화동,2016-02-13,마곡푸르지오,890,84.99,9,2008,57300,674.196964348747,527
42981,1,11500,염창동,2016-02-10,등마루,275-5,36.41,4,1971,15800,433.9467179346334,527
42982,1,11500,염창동,2016-02-12,강변힐스테이트,299,84.99,2,2005,50000,588.3045064125191,527
42983,1,11500,염창동,2016-02-13,관음삼성,268,59.96,9,1997,38300,638.7591727818545,527
42984,1,11500,염창동,2016-02-13,대림,262-2,84.87,5,1999,43000,506.6572404854483,527
42985,1,11500,염창동,2016-02-13,관음삼성,268,59.96,4,1997,37000,617.0780520346898,527
42986,1,11500,염창동,2016-02-13,강변코아루,303,84.77,12,2007,49500,583.9329951633833,527
42987,1,11500,염창동,2016-02-13,염창1차한화꿈에그린,281-22,84.93,3,2005,60000,706.4641469445426,527
42988,1,11500,염창동,2016-02-13,염창1차보람더하임,305,116.92,15,2008,63250,540.9681833732467,527
43026,1,11500,화곡동,2016-02-10,승윤 노블리안,916-14,80.06,6,2012,29300,365.9755183612291,527
43027,1,11500,화곡동,2016-02-11,성재센트리움아파트,143-6,20.3,6,2016,14800,729.064039408867,527
43028,1,11500,화곡동,2016-02-11,한솔스위트벨리,404-2,59.58,6,2007,22300,374.286673380329,527
43029,1,11500,화곡동,2016-02-12,초록,1139,59.34,5,1998,30900,520.7280080889788,527
43030,1,11500,화곡동,2016-02-13,초록,1139,49.77,1,1998,25800,518.3845690174804,527
43031,1,11500,화곡동,2016-02-13,화곡푸르지오,1091,84.914,11,2002,52000,612.3842946981651,527
