,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18473,1,11560,당산동2가,2012-08-12,대우,16-1,45.55,15,1999,23500,515.9165751920966,345
18474,1,11560,당산동2가,2012-08-15,대우,16-1,31.73,4,1999,16150,508.9820359281437,345
18475,1,11560,당산동2가,2012-08-15,현대,164,82.77,16,1994,43700,527.9690709194152,345
18476,1,11560,당산동2가,2012-08-18,대우,16-1,31.73,8,1999,16000,504.25464859754175,345
18479,1,11560,당산동3가,2012-08-15,삼익,394,82.65,10,1979,39500,477.91893526920745,345
18482,1,11560,당산동4가,2012-08-15,당산2차삼성,94-1,59.76,17,1997,33800,565.5957161981258,345
18486,1,11560,당산동5가,2012-08-16,효성1,12,59.85,15,1999,37350,624.0601503759399,345
18488,1,11560,대림동,2012-08-13,현대2,785,84.74,15,1992,31000,365.82487609157425,345
18489,1,11560,대림동,2012-08-13,현대3,608-1,43.92,21,1997,22300,507.74134790528234,345
18490,1,11560,대림동,2012-08-16,한솔솔파크,1123,93.05,7,2008,45000,483.6109618484686,345
18491,1,11560,대림동,2012-08-18,신동아,777-1,53.37,8,1987,20500,384.1109237399288,345
18499,1,11560,문래동4가,2012-08-17,리버뷰신안인스빌2단지,68,84.995,13,2008,41000,482.3813165480322,345
18502,1,11560,문래동6가,2012-08-13,현대6,55-1,50.55,13,1997,23200,458.9515331355094,345
18503,1,11560,문래동6가,2012-08-15,베어스타운,38-1,59.95,10,1997,28000,467.0558798999166,345
18508,1,11560,신길동,2012-08-12,삼두,2-3,43.65,10,1987,21800,499.4272623138603,345
18509,1,11560,신길동,2012-08-13,신기목련,4935,59.4,16,2000,23200,390.5723905723906,345
18510,1,11560,신길동,2012-08-16,우성1,365,64.4,3,1986,30000,465.83850931677017,345
18511,1,11560,신길동,2012-08-18,경남,67-1,114.97,4,1999,49000,426.1981386448639,345
18512,1,11560,신길동,2012-08-18,우성3,4656,53.24,14,1989,22700,426.37114951164534,345
18513,1,11560,신길동,2012-08-18,보라매두산위브,4497,84.96,4,2005,43800,515.5367231638419,345
18533,1,11560,여의도동,2012-08-13,삼익,51,123.27,3,1974,71000,575.9714447959764,345
18534,1,11560,여의도동,2012-08-13,삼부,30-2,175.8,12,1977,117000,665.5290102389079,345
18537,1,11560,영등포동,2012-08-18,영등포푸르지오,647,79.777,10,2002,43000,539.0024693834063,345
18541,1,11560,영등포동1가,2012-08-16,헤렌어반,144,13.216,2,2011,8500,643.1598062953996,345
18544,1,11560,영등포동7가,2012-08-18,훼미리하우스117,94-51,16.98,4,2012,12700,747.9387514723204,345
18545,1,11560,영등포동7가,2012-08-18,훼미리하우스117,94-51,16.98,2,2012,12600,742.0494699646642,345
18550,1,11560,영등포동8가,2012-08-18,삼환,76-1,59.91,7,1999,30800,514.104490068436,345
